contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220318C00032500,2022-02-03 19:35:09+00:00,32.5,25.3,24.95,27.6,0.0,0.0,5.0,6,1.21875390625,True,REGULAR,USD,EBAY
EBAY220318C00042500,2022-01-27 15:22:31+00:00,42.5,16.03,15.65,17.35,0.0,0.0,15.0,27,0.8261736132812498,True,REGULAR,USD,EBAY
EBAY220318C00045000,2022-01-18 05:00:23+00:00,45.0,21.0,13.55,14.75,0.0,0.0,,0,0.7578149218750001,True,REGULAR,USD,EBAY
EBAY220318C00050000,2022-02-09 16:00:05+00:00,50.0,11.0,9.1,9.45,0.0,0.0,6.0,49,0.5556685058593751,True,REGULAR,USD,EBAY
EBAY220318C00052500,2022-02-09 20:17:43+00:00,52.5,8.4,7.1,7.35,0.0,0.0,1.0,20,0.524418818359375,True,REGULAR,USD,EBAY
EBAY220318C00055000,2022-02-11 14:33:40+00:00,55.0,5.95,5.25,5.45,0.3499999,6.2499986,6.0,513,0.5083056982421875,True,REGULAR,USD,EBAY
EBAY220318C00057500,2022-02-11 19:07:59+00:00,57.5,3.66,3.7,3.9,-0.24000001,-6.1538463,3.0,893,0.48828636718750007,True,REGULAR,USD,EBAY
EBAY220318C00060000,2022-02-11 20:43:27+00:00,60.0,2.42,2.45,2.56,-0.07999992,-3.1999967,116.0,3707,0.4592339233398438,False,REGULAR,USD,EBAY
EBAY220318C00062500,2022-02-11 19:53:07+00:00,62.5,1.53,1.52,1.62,-0.30000007,-16.393446,8.0,1346,0.4458063232421875,False,REGULAR,USD,EBAY
EBAY220318C00065000,2022-02-11 19:37:51+00:00,65.0,0.95,0.91,1.0,-0.050000012,-5.000001,27.0,1269,0.44116769775390624,False,REGULAR,USD,EBAY
EBAY220318C00067500,2022-02-11 20:57:18+00:00,67.5,0.55,0.52,0.59,-0.15999997,-22.535208,41.0,1715,0.437505625,False,REGULAR,USD,EBAY
EBAY220318C00070000,2022-02-11 20:23:36+00:00,70.0,0.35,0.3,0.37,-0.06999999,-16.666666,29.0,574,0.446294599609375,False,REGULAR,USD,EBAY
EBAY220318C00072500,2022-02-11 19:17:51+00:00,72.5,0.21,0.15,0.26,-0.07000001,-25.000004,6.0,142,0.4672904833984375,False,REGULAR,USD,EBAY
EBAY220318C00075000,2022-02-11 14:51:24+00:00,75.0,0.13,0.09,0.15,-0.010000005,-7.1428614,1.0,0,0.46680220703125,False,REGULAR,USD,EBAY
EBAY220318C00080000,2022-02-10 20:26:26+00:00,80.0,0.06,0.02,0.07,0.0,0.0,1.0,62,0.49609878906250005,False,REGULAR,USD,EBAY
EBAY220318C00085000,2022-02-08 16:33:37+00:00,85.0,0.05,0.0,0.24,0.0,0.0,4.0,26,0.62305064453125,False,REGULAR,USD,EBAY
EBAY220318C00090000,2022-02-01 19:41:27+00:00,90.0,0.04,0.0,0.24,0.0,0.0,,40,0.6972686523437501,False,REGULAR,USD,EBAY
