contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220325C00040000,2022-02-11 18:44:52+00:00,40.0,21.33,19.55,22.15,-2.6499996,-11.050874,1.0,1,1.2656286718749998,True,REGULAR,USD,RIVN
RIVN220325C00050000,2022-02-10 19:10:33+00:00,50.0,13.45,12.9,14.6,-5.1500006,-27.688175,5.0,16,1.1938516870117186,True,REGULAR,USD,RIVN
RIVN220325C00055000,2022-02-11 19:18:13+00:00,55.0,10.83,10.2,11.65,-5.67,-34.363636,3.0,5,1.1728556982421874,True,REGULAR,USD,RIVN
RIVN220325C00059000,2022-02-11 19:48:16+00:00,59.0,8.59,8.4,9.55,-0.78999996,-8.422174,1.0,14,1.1557659399414062,False,REGULAR,USD,RIVN
RIVN220325C00059500,2022-02-03 19:42:48+00:00,59.5,9.65,8.15,9.4,0.0,0.0,,1,1.1567424975585938,False,REGULAR,USD,RIVN
RIVN220325C00060000,2022-02-11 19:18:13+00:00,60.0,8.43,8.0,9.1,-5.0699997,-37.555553,1.0,4,1.1540569641113283,False,REGULAR,USD,RIVN
RIVN220325C00060500,2022-02-11 19:24:07+00:00,60.5,8.4,7.75,8.9,-3.6000004,-30.000004,15.0,2,1.1508831518554685,False,REGULAR,USD,RIVN
RIVN220325C00061000,2022-02-09 15:59:36+00:00,61.0,9.65,7.4,8.7,0.0,0.0,1.0,5,1.1408734362792967,False,REGULAR,USD,RIVN
RIVN220325C00061500,2022-02-11 15:07:57+00:00,61.5,10.25,7.3,8.5,2.9499998,40.410954,1.0,3,1.1462445031738282,False,REGULAR,USD,RIVN
RIVN220325C00063000,2022-02-11 19:48:25+00:00,63.0,6.95,6.85,7.9,-5.4000006,-43.7247,1.0,6,1.1494183154296875,False,REGULAR,USD,RIVN
RIVN220325C00063500,2022-02-07 16:45:08+00:00,63.5,6.6,6.65,7.75,0.0,0.0,1.0,1,1.1496624548339844,False,REGULAR,USD,RIVN
RIVN220325C00064000,2022-02-11 18:24:31+00:00,64.0,7.75,6.3,7.5,-2.83,-26.748583,52.0,17,1.133305114746094,False,REGULAR,USD,RIVN
RIVN220325C00065000,2022-02-09 16:52:25+00:00,65.0,9.6,6.15,7.15,0.0,0.0,3.0,4,1.144047248535156,False,REGULAR,USD,RIVN
RIVN220325C00070000,2022-02-11 16:39:44+00:00,70.0,5.24,4.75,5.6,-1.4500003,-21.674145,7.0,10,1.1418499938964843,False,REGULAR,USD,RIVN
RIVN220325C00075000,2022-02-11 20:45:39+00:00,75.0,3.75,3.5,4.35,-2.3200002,-38.22076,4.0,17,1.1286664660644532,False,REGULAR,USD,RIVN
RIVN220325C00080000,2022-02-10 18:05:17+00:00,80.0,5.4,2.73,3.45,0.0,0.0,8.0,81,1.138676181640625,False,REGULAR,USD,RIVN
RIVN220325C00090000,2022-02-11 20:25:06+00:00,90.0,1.7,1.58,2.13,-1.2,-41.37931,1.0,19,1.142582412109375,False,REGULAR,USD,RIVN
RIVN220325C00100000,2022-02-11 15:37:30+00:00,100.0,1.47,0.88,1.38,-0.44999993,-23.437496,1.0,100,1.150394873046875,False,REGULAR,USD,RIVN
