contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCI220715C00140000,2022-01-28 20:57:01+00:00,140.0,41.77,30.1,32.0,0.0,0.0,6.0,6,0.31836619140624994,True,REGULAR,USD,CCI
CCI220715C00145000,2022-02-07 20:39:14+00:00,145.0,37.7,25.9,27.7,0.0,0.0,4.0,14,0.30249720947265624,True,REGULAR,USD,CCI
CCI220715C00150000,2022-02-11 17:46:07+00:00,150.0,24.1,21.9,24.0,-1.5499992,-6.042882,2.0,5,0.30005582763671873,True,REGULAR,USD,CCI
CCI220715C00160000,2022-02-11 17:21:10+00:00,160.0,16.4,15.3,16.7,-10.130001,-38.183193,6.0,2,0.27649649291992184,True,REGULAR,USD,CCI
CCI220715C00170000,2022-02-11 17:38:01+00:00,170.0,10.3,10.1,10.9,-5.7,-35.625,5.0,76,0.26190923645019537,False,REGULAR,USD,CCI
CCI220715C00175000,2022-02-11 19:10:17+00:00,175.0,8.1,7.6,9.1,-8.299999,-50.609756,26.0,10,0.2685009674072265,False,REGULAR,USD,CCI
CCI220715C00180000,2022-02-11 20:58:17+00:00,180.0,6.5,5.9,7.2,-1.3000002,-16.666668,37.0,66,0.26547975738525387,False,REGULAR,USD,CCI
CCI220715C00185000,2022-02-11 20:11:56+00:00,185.0,5.0,4.7,5.2,-2.5,-33.333336,8.0,83,0.25220474365234374,False,REGULAR,USD,CCI
CCI220715C00190000,2022-02-09 20:11:29+00:00,190.0,6.3,3.4,4.3,0.0,0.0,20.0,30,0.2599561309814453,False,REGULAR,USD,CCI
CCI220715C00195000,2022-02-08 19:30:55+00:00,195.0,4.5,2.55,3.4,0.0,0.0,5.0,37,0.2622144091796875,False,REGULAR,USD,CCI
CCI220715C00200000,2022-02-11 20:32:40+00:00,200.0,2.0,1.75,2.3,-0.45000005,-18.367348,6.0,173,0.25110612182617187,False,REGULAR,USD,CCI
CCI220715C00210000,2022-02-10 16:45:29+00:00,210.0,1.55,0.9,1.45,0.0,0.0,3.0,289,0.25965095825195317,False,REGULAR,USD,CCI
CCI220715C00220000,2022-02-07 15:26:49+00:00,220.0,1.3,0.4,1.0,0.0,0.0,1.0,47,0.2727123510742187,False,REGULAR,USD,CCI
CCI220715C00230000,2022-02-11 17:17:25+00:00,230.0,0.45,0.15,0.75,-0.40000004,-47.058826,1.0,57,0.2884592639160155,False,REGULAR,USD,CCI
CCI220715C00240000,2022-02-07 14:36:42+00:00,240.0,0.35,0.0,1.8,0.0,0.0,1.0,38,0.38550419189453117,False,REGULAR,USD,CCI
CCI220715C00250000,2021-12-27 20:53:31+00:00,250.0,1.9,0.0,0.85,0.0,0.0,,1,0.35535312622070303,False,REGULAR,USD,CCI
CCI220715C00260000,2022-01-19 19:04:38+00:00,260.0,0.3,0.0,2.15,0.0,0.0,1.0,3,0.46594772338867196,False,REGULAR,USD,CCI
CCI220715C00270000,2021-12-14 18:16:24+00:00,270.0,0.5,0.05,0.4,0.0,0.0,1.0,1,0.3591372680664062,False,REGULAR,USD,CCI
