contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KHC220211C00031000,2022-02-03 16:51:43+00:00,31.0,3.45,3.75,3.85,0.0,0.0,1,1,1.0703171484375003,True,REGULAR,USD,KHC
KHC220211C00032000,2022-02-07 16:14:26+00:00,32.0,2.77,2.77,2.9,0.0,0.0,3,3,0.9101571484375,True,REGULAR,USD,KHC
KHC220211C00032500,2022-02-07 20:54:43+00:00,32.5,2.46,2.29,2.37,0.0,0.0,8,1,0.773439765625,True,REGULAR,USD,KHC
KHC220211C00033000,2022-02-07 20:54:43+00:00,33.0,1.97,1.78,1.87,0.0,0.0,17,69,0.6367223828125,True,REGULAR,USD,KHC
KHC220211C00034000,2022-02-10 16:31:20+00:00,34.0,0.7,0.82,0.87,-0.28000003,-28.571432,2,502,0.41797457031249996,True,REGULAR,USD,KHC
KHC220211C00035000,2022-02-10 17:01:32+00:00,35.0,0.11,0.12,0.15,-0.14999999,-57.692307,223,730,0.26367923828125,False,REGULAR,USD,KHC
KHC220211C00036000,2022-02-10 16:27:53+00:00,36.0,0.01,0.01,0.03,-0.04,-79.99999,310,1375,0.3437565625,False,REGULAR,USD,KHC
KHC220211C00037000,2022-02-09 20:20:57+00:00,37.0,0.01,0.0,0.01,0.0,0.0,2,486,0.437505625,False,REGULAR,USD,KHC
KHC220211C00037500,2022-02-09 16:11:03+00:00,37.5,0.01,0.0,0.01,0.0,0.0,1,310,0.51562984375,False,REGULAR,USD,KHC
KHC220211C00038000,2022-02-09 15:05:21+00:00,38.0,0.02,0.0,0.02,0.0,0.0,45,598,0.57812921875,False,REGULAR,USD,KHC
KHC220211C00039000,2022-02-09 19:23:10+00:00,39.0,0.03,0.0,0.03,0.0,0.0,1,469,0.7656273437500001,False,REGULAR,USD,KHC
KHC220211C00040000,2022-02-02 19:12:44+00:00,40.0,0.02,0.0,0.01,0.0,0.0,23,210,0.7812521875,False,REGULAR,USD,KHC
KHC220211C00041000,2022-02-07 14:30:10+00:00,41.0,0.14,0.0,0.02,0.0,0.0,3,137,0.9687503125,False,REGULAR,USD,KHC
KHC220211C00042000,2022-01-21 18:03:39+00:00,42.0,0.03,0.0,0.12,0.0,0.0,4,228,1.4375028125,False,REGULAR,USD,KHC
