contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAL220218C00000500,2021-11-12 14:36:18+00:00,0.5,3.82,4.1,4.3,0.0,0.0,1,2,0.0,True,REGULAR,USD,TAL
TAL220218C00001000,2021-11-23 18:50:37+00:00,1.0,4.1,3.0,3.2,0.0,0.0,1,44,27.750001328125002,True,REGULAR,USD,TAL
TAL220218C00001500,2021-10-25 19:55:34+00:00,1.5,3.0,3.5,3.7,0.0,0.0,1,25,0.0,True,REGULAR,USD,TAL
TAL220218C00002000,2021-12-30 14:47:36+00:00,2.0,1.88,1.26,1.5,0.0,0.0,10,87,4.343754570312499,True,REGULAR,USD,TAL
TAL220218C00002500,2022-01-05 14:33:12+00:00,2.5,1.08,0.98,1.06,-0.03999996,-3.571425,20,104,4.0468799414062495,True,REGULAR,USD,TAL
TAL220218C00003000,2022-01-04 19:32:24+00:00,3.0,0.77,0.62,0.68,0.0,0.0,1,169,3.3281266796874993,True,REGULAR,USD,TAL
TAL220218C00003500,2022-01-05 18:56:46+00:00,3.5,0.47,0.39,0.45,-0.030000001,-6.0,115,439,3.1875020312499998,False,REGULAR,USD,TAL
TAL220218C00004000,2022-01-05 16:09:43+00:00,4.0,0.32,0.23,0.3,0.01999998,6.6666603,17,362,3.1093772265624997,False,REGULAR,USD,TAL
TAL220218C00004500,2022-01-05 20:13:29+00:00,4.5,0.18,0.15,0.19,-0.019999996,-9.999998,70,744,3.1093772265624997,False,REGULAR,USD,TAL
TAL220218C00005000,2022-01-05 18:07:21+00:00,5.0,0.13,0.1,0.14,0.009999998,8.333332,156,1997,3.2031269921874994,False,REGULAR,USD,TAL
TAL220218C00005500,2022-01-05 18:12:31+00:00,5.5,0.09,0.06,0.1,0.0,0.0,103,2376,3.2187519531249995,False,REGULAR,USD,TAL
TAL220218C00007500,2022-01-05 18:38:41+00:00,7.5,0.03,0.01,0.06,-0.020000001,-40.000004,1,5408,3.6875007812500002,False,REGULAR,USD,TAL
TAL220218C00010000,2022-01-03 15:45:22+00:00,10.0,0.02,0.01,0.02,0.0,0.0,1,5383,4.062504921875,False,REGULAR,USD,TAL
TAL220218C00012500,2021-12-28 15:14:09+00:00,12.5,0.07,0.0,0.05,0.0,0.0,1,3966,5.000003749999999,False,REGULAR,USD,TAL
TAL220218C00015000,2022-01-03 17:39:33+00:00,15.0,0.04,0.0,0.05,0.0,0.0,55,1892,5.500003124999999,False,REGULAR,USD,TAL
TAL220218C00017500,2021-12-13 17:32:32+00:00,17.5,0.05,0.0,0.04,0.0,0.0,1,477,5.7500028125,False,REGULAR,USD,TAL
TAL220218C00020000,2022-01-03 17:21:23+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2,9811,5.250003437499999,False,REGULAR,USD,TAL
TAL220218C00022500,2021-12-14 15:43:48+00:00,22.5,0.04,0.0,0.01,0.0,0.0,8,720,5.500003124999999,False,REGULAR,USD,TAL
TAL220218C00025000,2021-12-08 20:12:21+00:00,25.0,0.05,0.0,0.05,0.0,0.0,1,1393,6.87500140625,False,REGULAR,USD,TAL
TAL220218C00027500,2021-11-23 20:13:46+00:00,27.5,0.07,0.0,0.05,0.0,0.0,3,812,7.125001093750001,False,REGULAR,USD,TAL
TAL220218C00030000,2021-12-08 20:16:15+00:00,30.0,0.05,0.0,0.04,0.0,0.0,2,1407,7.125001093750001,False,REGULAR,USD,TAL
TAL220218C00032500,2021-10-28 18:51:38+00:00,32.5,0.04,0.0,0.25,0.0,0.0,78,543,9.562504023437501,False,REGULAR,USD,TAL
TAL220218C00035000,2021-11-24 16:22:01+00:00,35.0,0.05,0.0,0.05,0.0,0.0,1,524,7.687500390625001,False,REGULAR,USD,TAL
TAL220218C00037500,2021-12-08 16:36:26+00:00,37.5,0.05,0.0,0.15,0.0,0.0,1,183,9.156254277343749,False,REGULAR,USD,TAL
TAL220218C00040000,2021-11-26 15:07:42+00:00,40.0,0.1,0.0,0.1,0.0,0.0,200,3207,8.78125451171875,False,REGULAR,USD,TAL
TAL220218C00042500,2021-10-28 15:03:29+00:00,42.5,0.05,0.0,0.4,0.0,0.0,2,100,11.1875030078125,False,REGULAR,USD,TAL
TAL220218C00045000,2021-11-04 15:17:45+00:00,45.0,0.05,0.0,0.1,0.0,0.0,5,11680,9.0625043359375,False,REGULAR,USD,TAL
