contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LBTYK230120C00010000,2021-11-10 11:56:45+00:00,10.0,14.0,15.0,20.0,0.0,0.0,2,27,1.2822301513671874,True,REGULAR,USD,LBTYK
LBTYK230120C00015000,2021-11-10 11:56:45+00:00,15.0,13.0,10.5,15.0,0.0,0.0,2,93,0.8557143334960937,True,REGULAR,USD,LBTYK
LBTYK230120C00020000,2021-12-31 16:36:52+00:00,20.0,9.2,7.7,9.8,0.0,0.0,1,36,0.5397995239257813,True,REGULAR,USD,LBTYK
LBTYK230120C00022500,2021-11-30 15:43:51+00:00,22.5,6.7,5.0,8.0,0.0,0.0,9,55,0.5041553491210937,True,REGULAR,USD,LBTYK
LBTYK230120C00025000,2021-11-10 11:56:45+00:00,25.0,6.8,4.3,7.5,0.0,0.0,1,118,0.5882609533691407,True,REGULAR,USD,LBTYK
LBTYK230120C00027500,2021-12-30 17:14:08+00:00,27.5,4.6,2.0,6.5,0.0,0.0,177,692,0.5942423388671876,True,REGULAR,USD,LBTYK
LBTYK230120C00030000,2021-12-27 20:20:56+00:00,30.0,3.6,0.0,5.1,0.0,0.0,2,46,0.5488326367187502,False,REGULAR,USD,LBTYK
LBTYK230120C00032500,2021-12-27 20:32:40+00:00,32.5,2.5,1.15,2.85,0.0,0.0,12,2023,0.41345801391601555,False,REGULAR,USD,LBTYK
LBTYK230120C00035000,2021-11-10 11:56:45+00:00,35.0,2.05,0.4,5.0,0.0,0.0,9,54,0.6729769030761721,False,REGULAR,USD,LBTYK
LBTYK230120C00037500,2021-11-23 15:37:08+00:00,37.5,1.5,0.35,2.75,0.0,0.0,5,7,0.5155077746582031,False,REGULAR,USD,LBTYK
LBTYK230120C00040000,2021-12-31 18:14:03+00:00,40.0,1.15,0.65,1.1,0.0,0.0,183,254,0.3830628100585937,False,REGULAR,USD,LBTYK
LBTYK230120C00042500,2021-12-31 18:11:04+00:00,42.5,0.9,0.45,0.9,0.0,0.0,142,164,0.3930724755859375,False,REGULAR,USD,LBTYK
LBTYK230120C00045000,2021-12-31 19:20:04+00:00,45.0,0.6,0.3,0.75,0.0,0.0,666,493,0.40332627929687503,False,REGULAR,USD,LBTYK
