contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS230120C00070000,2021-12-17 16:35:33+00:00,70.0,83.0,87.85,91.5,0.0,0.0,2,66,1.1907999444580077,True,REGULAR,USD,SWKS
SWKS230120C00075000,2021-12-17 17:11:40+00:00,75.0,79.0,81.75,86.5,0.0,0.0,3,10,1.0861251748657228,True,REGULAR,USD,SWKS
SWKS230120C00080000,2021-12-22 17:14:32+00:00,80.0,73.6,78.7,81.95,0.0,0.0,4,27,1.047184939880371,True,REGULAR,USD,SWKS
SWKS230120C00085000,2021-12-17 19:56:52+00:00,85.0,69.65,74.2,77.5,0.0,0.0,1,13,0.988830678100586,True,REGULAR,USD,SWKS
SWKS230120C00090000,2021-12-28 15:27:26+00:00,90.0,68.0,70.0,73.0,0.0,0.0,5,11,0.9371954522705077,True,REGULAR,USD,SWKS
SWKS230120C00095000,2021-11-04 19:42:25+00:00,95.0,77.0,57.4,59.65,0.0,0.0,2,22,0.6495701547241212,True,REGULAR,USD,SWKS
SWKS230120C00100000,2022-01-05 18:35:55+00:00,100.0,65.0,60.9,64.05,2.0,3.1746035,15,311,0.8320939642333982,True,REGULAR,USD,SWKS
SWKS230120C00105000,2021-11-08 16:52:41+00:00,105.0,67.0,59.4,62.05,0.0,0.0,1,29,0.8505569143676758,True,REGULAR,USD,SWKS
SWKS230120C00110000,2022-01-05 19:45:26+00:00,110.0,55.5,53.25,56.05,-1.9900017,-3.4614747,53,374,0.7630638928222657,True,REGULAR,USD,SWKS
SWKS230120C00115000,2022-01-03 20:43:29+00:00,115.0,51.31,49.15,52.4,0.0,0.0,1,43,0.7296779962158204,True,REGULAR,USD,SWKS
SWKS230120C00120000,2022-01-05 16:54:51+00:00,120.0,49.57,45.1,48.5,-0.040000916,-0.08063075,1,146,0.6941558905029297,True,REGULAR,USD,SWKS
SWKS230120C00125000,2021-12-28 19:08:23+00:00,125.0,40.25,41.4,44.5,0.0,0.0,1,113,0.661258270263672,True,REGULAR,USD,SWKS
SWKS230120C00130000,2022-01-04 15:44:54+00:00,130.0,39.75,38.2,41.05,0.0,0.0,10,188,0.6385839364624023,True,REGULAR,USD,SWKS
SWKS230120C00135000,2022-01-03 19:55:51+00:00,135.0,36.9,35.0,37.85,0.0,0.0,12,283,0.6172523626708986,True,REGULAR,USD,SWKS
SWKS230120C00140000,2022-01-03 19:34:45+00:00,140.0,33.5,31.85,34.8,0.0,0.0,11,325,0.5966226861572266,True,REGULAR,USD,SWKS
SWKS230120C00145000,2021-12-27 16:37:30+00:00,145.0,26.45,29.15,31.95,0.0,0.0,1,110,0.5806926696777344,False,REGULAR,USD,SWKS
SWKS230120C00150000,2022-01-04 17:10:38+00:00,150.0,26.5,26.6,29.7,0.0,0.0,1,352,0.5700116241455078,False,REGULAR,USD,SWKS
SWKS230120C00155000,2022-01-05 19:48:01+00:00,155.0,25.5,24.05,25.9,1.5,6.25,4,302,0.5434310794067384,False,REGULAR,USD,SWKS
SWKS230120C00160000,2022-01-05 20:52:13+00:00,160.0,23.0,21.75,23.1,0.45000076,1.9955689,3,406,0.5265550274658204,False,REGULAR,USD,SWKS
SWKS230120C00165000,2022-01-05 19:49:10+00:00,165.0,21.0,19.3,21.0,0.45000076,2.1897848,2,329,0.5127307028198241,False,REGULAR,USD,SWKS
SWKS230120C00170000,2022-01-05 20:30:24+00:00,170.0,18.5,17.4,20.0,-1.2000008,-6.0913744,1,3283,0.5119982882690429,False,REGULAR,USD,SWKS
SWKS230120C00175000,2022-01-05 20:22:07+00:00,175.0,16.8,15.0,17.0,2.3499994,16.262972,1,1099,0.5048572463989257,False,REGULAR,USD,SWKS
SWKS230120C00180000,2022-01-03 20:21:47+00:00,180.0,14.97,12.95,16.45,0.0,0.0,6,1074,0.5172167419433593,False,REGULAR,USD,SWKS
SWKS230120C00185000,2022-01-05 15:34:37+00:00,185.0,14.4,11.15,15.0,2.25,18.51852,1,821,0.5113269082641602,False,REGULAR,USD,SWKS
SWKS230120C00190000,2022-01-03 19:54:27+00:00,190.0,12.0,11.25,13.7,0.0,0.0,2,839,0.5065967309570312,False,REGULAR,USD,SWKS
SWKS230120C00195000,2022-01-04 14:32:47+00:00,195.0,10.4,10.15,11.65,0.0,0.0,6,438,0.48532619171142577,False,REGULAR,USD,SWKS
SWKS230120C00200000,2022-01-05 17:56:06+00:00,200.0,10.26,9.1,10.4,0.7600002,8.000002,2,1226,0.4777273907470704,False,REGULAR,USD,SWKS
SWKS230120C00210000,2022-01-05 15:42:38+00:00,210.0,8.31,7.2,9.7,0.8100004,10.800006,30,947,0.4958546508789063,False,REGULAR,USD,SWKS
SWKS230120C00220000,2021-12-29 17:47:04+00:00,220.0,5.45,5.7,7.25,0.0,0.0,1,656,0.4707694525146484,False,REGULAR,USD,SWKS
SWKS230120C00230000,2022-01-04 20:33:08+00:00,230.0,5.75,4.7,6.35,0.0,0.0,1,454,0.4756522161865234,False,REGULAR,USD,SWKS
