contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQSP221216C00017500,2022-01-24 16:02:17+00:00,17.5,12.0,13.9,17.3,0.0,0.0,1,2,0.7397486962890624,True,REGULAR,USD,SQSP
SQSP221216C00020000,2022-01-10 14:57:24+00:00,20.0,9.0,12.2,15.3,0.0,0.0,1,74,0.7124052197265626,True,REGULAR,USD,SQSP
SQSP221216C00022500,2021-11-10 11:50:59+00:00,22.5,15.1,10.4,12.9,0.0,0.0,1,3,0.6398961791992188,True,REGULAR,USD,SQSP
SQSP221216C00025000,2022-01-27 16:20:14+00:00,25.0,10.24,9.7,12.6,0.0,0.0,1,10,0.7421900781249999,True,REGULAR,USD,SQSP
SQSP221216C00030000,2022-01-24 15:25:05+00:00,30.0,5.6,6.6,9.8,0.0,0.0,1,25,0.6735872485351564,True,REGULAR,USD,SQSP
SQSP221216C00035000,2022-01-11 20:35:12+00:00,35.0,4.7,5.1,7.2,0.0,0.0,1,59,0.651492742919922,False,REGULAR,USD,SQSP
SQSP221216C00040000,2022-02-10 15:42:56+00:00,40.0,5.1,3.1,6.1,0.0,0.0,1,45,0.6372106591796876,False,REGULAR,USD,SQSP
SQSP221216C00045000,2022-02-07 16:03:44+00:00,45.0,3.1,1.55,4.6,0.0,0.0,1,64,0.5935099243164064,False,REGULAR,USD,SQSP
SQSP221216C00050000,2022-02-10 18:30:53+00:00,50.0,2.5,0.85,3.1,0.0,0.0,2,0,0.5578657495117189,False,REGULAR,USD,SQSP
SQSP221216C00055000,2022-01-24 14:30:32+00:00,55.0,2.0,0.1,3.3,0.0,0.0,5,20,0.5876506079101562,False,REGULAR,USD,SQSP
SQSP221216C00060000,2022-01-28 19:16:03+00:00,60.0,1.2,0.05,2.7,0.0,0.0,1,9,0.5993692407226563,False,REGULAR,USD,SQSP
SQSP221216C00065000,2022-01-24 15:47:54+00:00,65.0,1.0,0.25,2.1,0.0,0.0,13,85,0.6169471899414063,False,REGULAR,USD,SQSP
SQSP221216C00070000,2022-01-24 15:32:00+00:00,70.0,0.6,0.1,3.2,0.0,0.0,1,22,0.7216824707031251,False,REGULAR,USD,SQSP
