contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220225C00420000,2022-01-27 14:41:49+00:00,420.0,158.05,138.1,143.05,0.0,0.0,,1,0.7607445800781252,True,REGULAR,USD,LRCX
LRCX220225C00500000,2022-02-07 17:38:54+00:00,500.0,80.8,62.75,67.55,0.0,0.0,1.0,3,0.6073037316894532,True,REGULAR,USD,LRCX
LRCX220225C00510000,2022-01-28 19:39:28+00:00,510.0,51.2,54.95,59.05,0.0,0.0,2.0,1,0.6022988989257814,True,REGULAR,USD,LRCX
LRCX220225C00530000,2022-01-31 19:50:37+00:00,530.0,63.5,39.15,43.25,0.0,0.0,1.0,1,0.5654340332031251,True,REGULAR,USD,LRCX
LRCX220225C00540000,2022-02-09 20:00:44+00:00,540.0,54.33,33.25,36.35,0.0,0.0,1.0,14,0.5668988623046876,True,REGULAR,USD,LRCX
LRCX220225C00550000,2022-02-07 20:39:43+00:00,550.0,37.25,25.95,29.7,0.0,0.0,10.0,16,0.5381515911865236,True,REGULAR,USD,LRCX
LRCX220225C00555000,2022-02-11 20:59:21+00:00,555.0,24.95,23.4,26.8,-26.05,-51.078434,3.0,0,0.5366867620849609,True,REGULAR,USD,LRCX
LRCX220225C00560000,2022-02-11 20:04:11+00:00,560.0,25.25,20.65,23.95,-11.650002,-31.571817,1.0,28,0.5292405474853517,False,REGULAR,USD,LRCX
LRCX220225C00565000,2022-02-11 15:51:15+00:00,565.0,37.32,17.5,21.4,11.119999,42.44274,2.0,20,0.5164538101196289,False,REGULAR,USD,LRCX
LRCX220225C00570000,2022-02-08 15:18:37+00:00,570.0,20.1,15.4,19.0,0.0,0.0,3.0,12,0.5136157037353515,False,REGULAR,USD,LRCX
LRCX220225C00575000,2022-02-08 18:52:03+00:00,575.0,18.85,14.0,16.85,-0.5,-2.5839794,3.0,2,0.5180407083129883,False,REGULAR,USD,LRCX
LRCX220225C00580000,2022-02-10 18:59:35+00:00,580.0,33.45,11.1,14.35,0.0,0.0,1.0,9,0.5358017611694336,False,REGULAR,USD,LRCX
LRCX220225C00585000,2022-02-09 15:32:41+00:00,585.0,21.76,10.1,12.65,0.0,0.0,20.0,26,0.5017750018310547,False,REGULAR,USD,LRCX
LRCX220225C00590000,2022-02-11 19:52:42+00:00,590.0,10.12,7.85,10.95,-14.71,-59.24285,2.0,108,0.5291795129394532,False,REGULAR,USD,LRCX
LRCX220225C00595000,2022-02-11 20:41:01+00:00,595.0,8.0,6.7,9.6,-21.67,-73.036736,4.0,112,0.5290574438476563,False,REGULAR,USD,LRCX
LRCX220225C00600000,2022-02-11 20:53:31+00:00,600.0,7.45,6.45,7.75,-10.55,-58.611115,36.0,225,0.5103198382568359,False,REGULAR,USD,LRCX
LRCX220225C00605000,2022-02-11 19:08:17+00:00,605.0,8.3,5.45,6.75,-10.999999,-56.994812,1.0,33,0.5118457019042968,False,REGULAR,USD,LRCX
LRCX220225C00610000,2022-02-11 20:21:30+00:00,610.0,5.37,4.6,5.75,-10.830001,-66.85185,15.0,35,0.5095263891601562,False,REGULAR,USD,LRCX
LRCX220225C00615000,2022-02-11 18:32:18+00:00,615.0,4.0,3.65,4.85,-8.04,-66.777405,24.0,20,0.5065356964111327,False,REGULAR,USD,LRCX
LRCX220225C00620000,2022-02-11 20:33:50+00:00,620.0,3.7,3.0,4.05,-11.58,-75.78534,2.0,11,0.5029956927490236,False,REGULAR,USD,LRCX
LRCX220225C00625000,2022-02-11 17:14:58+00:00,625.0,5.91,1.96,4.65,-4.09,-40.9,11.0,55,0.5531050549316407,False,REGULAR,USD,LRCX
LRCX220225C00630000,2022-02-11 16:10:03+00:00,630.0,2.94,1.96,3.8,-5.2599998,-64.14634,6.0,0,0.5018360363769532,False,REGULAR,USD,LRCX
