contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220218C00005000,2022-02-03 17:05:47+00:00,5.0,9.93,13.2,13.7,0.0,0.0,1,4,5.468753164062499,True,REGULAR,USD,RIOT
RIOT220218C00007000,2022-02-07 16:41:07+00:00,7.0,10.55,11.15,11.7,0.0,0.0,7,9,3.8750003125,True,REGULAR,USD,RIOT
RIOT220218C00008000,2022-01-26 18:26:47+00:00,8.0,7.61,9.9,10.65,0.0,0.0,2,3,4.73437908203125,True,REGULAR,USD,RIOT
RIOT220218C00009000,2022-02-10 18:15:02+00:00,9.0,11.2,9.15,9.65,0.0,0.0,4,8,2.68750328125,True,REGULAR,USD,RIOT
RIOT220218C00010000,2022-02-10 16:06:31+00:00,10.0,10.4,8.2,8.5,0.0,0.0,5,30,3.02343994140625,True,REGULAR,USD,RIOT
RIOT220218C00010500,2022-02-11 17:21:12+00:00,10.5,9.0,7.65,8.1,5.5,157.14285,2,7,1.6875015625,True,REGULAR,USD,RIOT
RIOT220218C00011000,2022-01-26 15:39:12+00:00,11.0,4.95,7.2,7.65,0.0,0.0,2,8,2.2031294921874993,True,REGULAR,USD,RIOT
RIOT220218C00011500,2022-02-11 15:09:20+00:00,11.5,8.0,6.4,7.3,0.4000001,5.2631593,5,12,3.3515641210937495,True,REGULAR,USD,RIOT
RIOT220218C00012000,2022-02-10 14:54:50+00:00,12.0,8.35,6.3,6.75,0.0,0.0,14,60,2.3359416601562493,True,REGULAR,USD,RIOT
RIOT220218C00012500,2022-02-07 17:47:49+00:00,12.5,5.5,5.5,6.25,0.0,0.0,1,30,1.1875040625,True,REGULAR,USD,RIOT
RIOT220218C00013000,2022-02-11 20:23:34+00:00,13.0,5.3,5.35,5.55,-1.4899998,-21.944033,15,86,1.6953140234375002,True,REGULAR,USD,RIOT
RIOT220218C00013500,2022-02-11 20:55:26+00:00,13.5,5.0,4.7,5.6,-0.26000023,-4.94297,3,35,2.1367234082031246,True,REGULAR,USD,RIOT
