contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC220715C00030000,2022-02-01 16:04:20+00:00,30.0,42.3,49.05,53.05,0.0,0.0,10.0,0,1.2080117724609374,True,REGULAR,USD,DWAC
DWAC220715C00035000,2022-01-24 18:31:01+00:00,35.0,29.65,43.75,47.9,0.0,0.0,13.0,3,1.01953615234375,True,REGULAR,USD,DWAC
DWAC220715C00040000,2022-02-02 19:51:40+00:00,40.0,41.15,38.6,42.65,0.0,0.0,100.0,110,0.8447281152343749,True,REGULAR,USD,DWAC
DWAC220715C00045000,2022-02-01 16:29:05+00:00,45.0,31.33,34.5,37.65,0.0,0.0,3.0,235,0.7270535107421875,True,REGULAR,USD,DWAC
DWAC220715C00050000,2022-02-03 14:52:33+00:00,50.0,28.1,29.8,33.35,-3.8999996,-12.187499,30.0,124,0.6992217578125001,True,REGULAR,USD,DWAC
DWAC220715C00055000,2022-02-03 17:47:33+00:00,55.0,26.8,25.9,29.0,1.7999992,7.199997,2.0,81,0.5034229345703125,True,REGULAR,USD,DWAC
DWAC220715C00060000,2022-02-03 15:35:25+00:00,60.0,25.05,22.4,25.85,1.9499989,8.441553,50.0,284,0.5582319567871095,True,REGULAR,USD,DWAC
DWAC220715C00065000,2022-02-02 17:54:22+00:00,65.0,21.11,19.85,23.1,0.0,0.0,1.0,21,0.6098671826171876,True,REGULAR,USD,DWAC
DWAC220715C00070000,2022-02-03 18:38:56+00:00,70.0,19.25,17.95,21.0,0.70000076,3.7735891,3.0,217,0.663638617553711,True,REGULAR,USD,DWAC
DWAC220715C00075000,2022-02-01 20:09:39+00:00,75.0,18.58,15.85,19.45,0.0,0.0,41.0,56,0.7008086560058593,True,REGULAR,USD,DWAC
DWAC220715C00080000,2022-02-03 17:47:33+00:00,80.0,15.73,14.45,17.65,0.72999954,4.866664,18.0,37,0.7310817907714844,True,REGULAR,USD,DWAC
DWAC220715C00085000,2022-02-03 16:32:46+00:00,85.0,15.95,12.95,16.4,2.25,16.423359,2.0,88,0.7581811291503908,False,REGULAR,USD,DWAC
DWAC220715C00090000,2022-02-02 19:20:36+00:00,90.0,14.71,12.2,15.5,2.1400003,17.024664,1.0,64,0.7996846203613281,False,REGULAR,USD,DWAC
DWAC220715C00095000,2022-01-27 20:18:56+00:00,95.0,8.5,10.75,14.4,0.0,0.0,8.0,16,0.8110370458984374,False,REGULAR,USD,DWAC
DWAC220715C00100000,2022-02-02 14:32:40+00:00,100.0,11.0,10.35,13.5,0.0,0.0,1.0,76,0.8438736315917967,False,REGULAR,USD,DWAC
DWAC220715C00105000,2022-02-03 20:53:26+00:00,105.0,11.0,9.7,12.85,-0.5,-4.347826,1.0,15,0.8703626245117188,False,REGULAR,USD,DWAC
DWAC220715C00110000,2022-02-02 17:23:45+00:00,110.0,9.7,9.05,12.1,0.0,0.0,1.0,7,0.8891612646484374,False,REGULAR,USD,DWAC
DWAC220715C00120000,2022-02-03 19:24:34+00:00,120.0,9.8,7.8,10.85,4.4500003,83.17758,6.0,542,0.9204109521484375,False,REGULAR,USD,DWAC
DWAC220715C00125000,2022-01-20 18:43:00+00:00,125.0,14.0,7.45,10.8,0.0,0.0,,1,0.9512944323730468,False,REGULAR,USD,DWAC
DWAC220715C00130000,2022-01-21 15:05:50+00:00,130.0,10.0,7.0,10.4,0.0,0.0,1.0,1,0.9680178979492188,False,REGULAR,USD,DWAC
DWAC220715C00135000,2022-02-03 15:46:26+00:00,135.0,8.97,6.65,9.5,1.2700005,16.493513,11.0,4,0.9718020397949219,False,REGULAR,USD,DWAC
