contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOKF220617C00065000,2021-11-12 15:53:48+00:00,65.0,42.2,37.5,41.5,0.0,0.0,1.0,1,0.7341335180664061,True,REGULAR,USD,BOKF
BOKF220617C00110000,2022-02-10 16:49:03+00:00,110.0,5.2,4.5,4.9,0.0,0.0,13.0,41,0.29999479309082033,False,REGULAR,USD,BOKF
BOKF220617C00115000,2022-02-07 19:08:54+00:00,115.0,3.4,2.95,3.3,0.3000002,9.677425,1.0,33,0.29505099487304687,False,REGULAR,USD,BOKF
BOKF220617C00120000,2022-01-18 15:40:55+00:00,120.0,6.78,1.8,2.15,0.0,0.0,4.0,6,0.2912668530273437,False,REGULAR,USD,BOKF
BOKF220617C00125000,2022-01-20 14:48:56+00:00,125.0,1.53,1.05,1.35,0.0,0.0,10.0,19,0.28784891845703114,False,REGULAR,USD,BOKF
BOKF220617C00130000,2022-01-13 18:09:54+00:00,130.0,2.87,0.55,0.75,0.0,0.0,40.0,46,0.278327529296875,False,REGULAR,USD,BOKF
BOKF220617C00135000,2021-10-28 13:34:45+00:00,135.0,0.45,1.1,2.15,0.0,0.0,50.0,48,0.4193173303222656,False,REGULAR,USD,BOKF
BOKF220617C00140000,2021-11-04 15:46:49+00:00,140.0,1.15,0.9,1.2,0.0,0.0,,2,0.38550419189453117,False,REGULAR,USD,BOKF
BOKF220617C00145000,2022-01-19 20:59:26+00:00,145.0,0.21,0.0,0.25,0.0,0.0,10.0,19,0.3007882421875,False,REGULAR,USD,BOKF
BOKF220617C00150000,2022-01-12 20:58:44+00:00,150.0,0.29,0.0,0.25,0.0,0.0,2.0,3,0.3254461987304687,False,REGULAR,USD,BOKF
