contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOG220304C00033000,2022-02-08 16:50:59+00:00,33.0,8.3,8.6,9.1,0.0,0.0,14.0,0,0.6289099609375001,True,REGULAR,USD,HOG
HOG220304C00034000,2022-02-03 14:34:24+00:00,34.0,3.2,7.6,8.1,0.0,0.0,,0,0.5644574804687501,True,REGULAR,USD,HOG
HOG220304C00035000,2022-02-07 19:17:44+00:00,35.0,2.75,6.7,7.1,0.0,0.0,9.0,7,0.5390671093750001,True,REGULAR,USD,HOG
HOG220304C00036000,2022-02-08 20:49:42+00:00,36.0,5.73,5.7,6.1,0.0,0.0,133.0,39,0.584965087890625,True,REGULAR,USD,HOG
HOG220304C00037000,2022-02-10 17:05:59+00:00,37.0,7.25,4.8,5.2,0.0,0.0,1.0,19,0.5507857421875001,True,REGULAR,USD,HOG
HOG220304C00038000,2022-02-08 20:49:42+00:00,38.0,4.01,3.9,4.3,0.0,0.0,137.0,28,0.506840869140625,True,REGULAR,USD,HOG
HOG220304C00039000,2022-02-08 20:47:23+00:00,39.0,3.35,3.1,3.5,0.0,0.0,28.0,15,0.485356708984375,True,REGULAR,USD,HOG
HOG220304C00040000,2022-02-10 14:35:43+00:00,40.0,4.4,2.35,2.75,0.0,0.0,2.0,10,0.46094289062500005,True,REGULAR,USD,HOG
HOG220304C00041000,2022-02-10 16:39:46+00:00,41.0,3.55,1.7,2.05,0.0,0.0,3.0,42,0.43115803222656257,True,REGULAR,USD,HOG
HOG220304C00050000,2022-02-09 16:33:37+00:00,50.0,0.13,0.0,0.35,0.0,0.0,2.0,0,0.52539537109375,False,REGULAR,USD,HOG
