contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SA220218C00010000,2021-12-21 18:32:48+00:00,10.0,6.4,5.2,6.0,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,SA
SA220218C00012000,2021-12-13 17:24:03+00:00,12.0,4.8,3.3,3.6,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,SA
SA220218C00015000,2021-12-09 15:43:27+00:00,15.0,2.46,0.95,1.15,0.0,0.0,10.0,161,1.0000000000000003e-05,True,REGULAR,USD,SA
SA220218C00016000,2022-01-05 18:25:46+00:00,16.0,0.87,0.55,0.7,-0.04000002,-4.3956065,5.0,45,0.63086306640625,True,REGULAR,USD,SA
SA220218C00017000,2022-01-05 18:09:54+00:00,17.0,0.48,0.25,0.35,-0.07000002,-12.727277,6.0,88,0.7304714453125,False,REGULAR,USD,SA
SA220218C00018000,2022-01-03 20:14:44+00:00,18.0,0.3,0.15,0.25,0.0,0.0,7.0,849,0.91211025390625,False,REGULAR,USD,SA
SA220218C00019000,2022-01-05 20:11:34+00:00,19.0,0.15,0.05,0.15,-0.099999994,-39.999996,4.0,444,0.9609378906249999,False,REGULAR,USD,SA
SA220218C00020000,2022-01-05 17:39:50+00:00,20.0,0.1,0.1,0.15,0.0,0.0,4.0,429,1.2460975195312498,False,REGULAR,USD,SA
SA220218C00021000,2021-12-30 15:03:36+00:00,21.0,0.05,0.0,0.15,0.0,0.0,4.0,63,1.2890660546875,False,REGULAR,USD,SA
SA220218C00022000,2021-12-31 18:59:12+00:00,22.0,0.05,0.0,0.1,0.0,0.0,15.0,367,1.3437532812499997,False,REGULAR,USD,SA
SA220218C00023000,2021-12-29 14:46:26+00:00,23.0,0.05,0.0,0.1,0.0,0.0,6.0,85,1.5000025,False,REGULAR,USD,SA
SA220218C00024000,2021-11-18 17:09:38+00:00,24.0,0.6,0.0,0.1,0.0,0.0,40.0,49,1.640626796875,False,REGULAR,USD,SA
SA220218C00025000,2021-12-14 18:04:26+00:00,25.0,0.03,0.0,0.1,0.0,0.0,50.0,250,1.78125109375,False,REGULAR,USD,SA
SA220218C00026000,2021-11-10 11:52:15+00:00,26.0,0.3,0.0,0.1,0.0,0.0,2.0,2,1.9062504687500001,False,REGULAR,USD,SA
SA220218C00027000,2021-11-10 11:52:15+00:00,27.0,0.1,0.0,0.1,0.0,0.0,,100,2.031254921875,False,REGULAR,USD,SA
SA220218C00028000,2021-11-10 11:52:15+00:00,28.0,0.25,0.05,0.1,0.0,0.0,,30,2.28906677734375,False,REGULAR,USD,SA
SA220218C00030000,2021-12-02 20:22:45+00:00,30.0,0.05,0.0,0.5,0.0,0.0,1.0,352,3.1718770703125,False,REGULAR,USD,SA
SA220218C00035000,2021-10-27 13:30:03+00:00,35.0,0.05,0.0,0.4,0.0,0.0,1.0,415,3.55468861328125,False,REGULAR,USD,SA
