contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220617C00150000,2022-01-24 19:13:50+00:00,150.0,68.1,61.85,64.6,0.0,0.0,8,12,0.4991505163574219,True,REGULAR,USD,TGT
TGT220617C00155000,2022-01-21 15:20:16+00:00,155.0,60.9,57.8,60.3,0.0,0.0,2,0,0.49377947631835944,True,REGULAR,USD,TGT
TGT220617C00160000,2022-02-09 18:56:11+00:00,160.0,57.9,52.95,55.3,0.0,0.0,1,11,0.4567315069580079,True,REGULAR,USD,TGT
TGT220617C00165000,2022-02-03 17:35:13+00:00,165.0,53.0,48.9,50.1,0.0,0.0,1,14,0.41260353027343744,True,REGULAR,USD,TGT
TGT220617C00170000,2022-01-25 15:45:35+00:00,170.0,49.4,44.6,45.7,0.0,0.0,3,23,0.3988707574462891,True,REGULAR,USD,TGT
TGT220617C00175000,2022-01-26 19:25:43+00:00,175.0,44.26,40.2,41.2,0.0,0.0,1,11,0.37915659912109373,True,REGULAR,USD,TGT
TGT220617C00180000,2022-02-09 15:46:17+00:00,180.0,39.7,35.6,37.65,0.0,0.0,1,15,0.38513798461914056,True,REGULAR,USD,TGT
TGT220617C00185000,2022-02-11 15:11:38+00:00,185.0,33.7,32.05,33.7,-0.79999924,-2.3188384,2,0,0.3742128009033203,True,REGULAR,USD,TGT
TGT220617C00190000,2022-02-04 14:57:10+00:00,190.0,28.8,28.6,29.7,0.0,0.0,4,67,0.35846588806152346,True,REGULAR,USD,TGT
TGT220617C00195000,2022-02-10 15:00:24+00:00,195.0,26.67,25.0,25.9,0.0,0.0,1,42,0.3441227697753906,True,REGULAR,USD,TGT
TGT220617C00200000,2022-02-11 19:09:43+00:00,200.0,21.82,21.75,22.45,-0.6800003,-3.0222235,1,227,0.3338079315185547,True,REGULAR,USD,TGT
TGT220617C00210000,2022-02-11 20:53:42+00:00,210.0,16.5,16.1,16.7,-0.8999996,-5.172412,10,1051,0.32367619689941396,True,REGULAR,USD,TGT
TGT220617C00220000,2022-02-11 20:05:48+00:00,220.0,12.15,11.5,12.05,-0.15000057,-1.2195168,11,757,0.3163520513916015,False,REGULAR,USD,TGT
TGT220617C00230000,2022-02-11 18:40:29+00:00,230.0,7.75,7.95,8.45,-0.6499996,-7.738091,4,689,0.31116411499023433,False,REGULAR,USD,TGT
TGT220617C00240000,2022-02-11 18:14:51+00:00,240.0,5.55,5.45,5.75,-0.19999981,-3.4782577,6,385,0.3069527313232422,False,REGULAR,USD,TGT
TGT220617C00250000,2022-02-11 19:09:43+00:00,250.0,3.77,3.7,3.95,-0.23000002,-5.7500005,3,392,0.30774618041992186,False,REGULAR,USD,TGT
TGT220617C00260000,2022-02-11 16:59:08+00:00,260.0,2.69,2.49,2.69,0.120000124,4.6692657,3,420,0.30933307861328124,False,REGULAR,USD,TGT
TGT220617C00270000,2022-02-11 20:31:29+00:00,270.0,1.81,1.65,1.88,0.03999996,2.259885,3,155,0.3139717041015625,False,REGULAR,USD,TGT
TGT220617C00280000,2022-02-11 20:09:59+00:00,280.0,1.28,1.08,1.32,0.07999992,6.6666603,2,173,0.31879343322753895,False,REGULAR,USD,TGT
TGT220617C00290000,2022-02-09 15:06:17+00:00,290.0,0.85,0.78,0.93,0.0,0.0,1,2334,0.3236151623535155,False,REGULAR,USD,TGT
TGT220617C00300000,2022-02-11 16:58:38+00:00,300.0,0.7,0.47,0.75,0.13,22.807016,1,61,0.33618827880859375,False,REGULAR,USD,TGT
TGT220617C00310000,2022-01-31 17:29:52+00:00,310.0,0.65,0.29,0.6,0.0,0.0,1,87,0.3469303588867187,False,REGULAR,USD,TGT
TGT220617C00320000,2022-01-31 19:38:42+00:00,320.0,0.45,0.19,0.5,0.0,0.0,2,38,0.3588931298828125,False,REGULAR,USD,TGT
TGT220617C00330000,2022-01-18 14:36:09+00:00,330.0,0.42,0.12,0.42,0.0,0.0,1,2,0.370123486328125,False,REGULAR,USD,TGT
TGT220617C00340000,2022-01-31 15:01:33+00:00,340.0,0.39,0.07,0.37,0.0,0.0,1,1,0.3830628100585937,False,REGULAR,USD,TGT
TGT220617C00350000,2022-01-31 16:02:00+00:00,350.0,0.24,0.04,0.33,0.0,0.0,11,10,0.3957579956054688,False,REGULAR,USD,TGT
TGT220617C00360000,2022-01-14 18:12:04+00:00,360.0,0.21,0.02,0.32,0.0,0.0,2,2,0.41211525390625,False,REGULAR,USD,TGT
TGT220617C00370000,2022-02-01 16:46:45+00:00,370.0,0.18,0.01,0.32,0.0,0.0,10,11,0.42969320312500003,False,REGULAR,USD,TGT
