contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220304C01780000,2022-02-02 15:14:05+00:00,1780.0,683.0,861.9,877.2,0.0,0.0,,0,0.9661563442993165,True,REGULAR,USD,BKNG
BKNG220304C01980000,2022-02-10 14:34:41+00:00,1980.0,635.8,661.4,678.6,273.5,75.48993,1.0,1,0.7511316390991211,True,REGULAR,USD,BKNG
BKNG220304C02090000,2022-01-24 14:39:19+00:00,2090.0,292.5,556.5,573.4,0.0,0.0,,1,0.6914398532104493,True,REGULAR,USD,BKNG
BKNG220304C02150000,2022-01-21 14:46:46+00:00,2150.0,290.8,497.7,514.1,0.0,0.0,1.0,1,0.6351049673461916,True,REGULAR,USD,BKNG
BKNG220304C02170000,2022-02-09 18:00:06+00:00,2170.0,465.47,474.0,493.7,0.0,0.0,3.0,0,0.5935099243164064,True,REGULAR,USD,BKNG
BKNG220304C02175000,2022-02-09 18:00:06+00:00,2175.0,460.64,469.7,488.9,0.0,0.0,3.0,0,0.5925638888549806,True,REGULAR,USD,BKNG
BKNG220304C02320000,2022-02-10 14:33:29+00:00,2320.0,304.48,335.5,352.8,-13.109985,-4.1279593,4.0,6,0.5096331996154786,True,REGULAR,USD,BKNG
BKNG220304C02325000,2022-02-10 14:33:29+00:00,2325.0,299.86,331.3,348.3,-13.320007,-4.2531476,4.0,6,0.5081225946044923,True,REGULAR,USD,BKNG
BKNG220304C02335000,2022-01-24 16:00:04+00:00,2335.0,110.5,324.7,341.4,0.0,0.0,,1,0.5171938539886474,True,REGULAR,USD,BKNG
BKNG220304C02350000,2022-02-10 14:57:47+00:00,2350.0,321.6,309.2,324.0,22.600006,7.55853,2.0,2,0.5348023204803466,True,REGULAR,USD,BKNG
BKNG220304C02360000,2022-01-24 17:36:18+00:00,2360.0,84.6,299.9,315.1,0.0,0.0,,1,0.5286530899810793,True,REGULAR,USD,BKNG
BKNG220304C02375000,2022-01-28 19:46:28+00:00,2375.0,126.22,287.3,301.9,0.0,0.0,1.0,6,0.5198335980987548,True,REGULAR,USD,BKNG
BKNG220304C02385000,2022-01-31 17:52:31+00:00,2385.0,155.75,276.0,294.3,0.0,0.0,2.0,13,0.5201158828735352,True,REGULAR,USD,BKNG
BKNG220304C02390000,2022-01-31 17:52:31+00:00,2390.0,152.85,273.6,291.7,0.0,0.0,2.0,4,0.5264024411010743,True,REGULAR,USD,BKNG
