contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLGT230120C00040000,2021-12-02 19:48:53+00:00,40.0,46.8,61.0,65.9,0.0,0.0,1.0,3,3.1259787475585936,True,REGULAR,USD,FLGT
FLGT230120C00045000,2021-12-02 15:20:06+00:00,45.0,46.3,57.0,61.9,0.0,0.0,,5,2.6816439208984377,True,REGULAR,USD,FLGT
FLGT230120C00050000,2022-01-04 17:57:50+00:00,50.0,42.9,36.8,39.0,0.0,0.0,3.0,18,1.2209511608886716,True,REGULAR,USD,FLGT
FLGT230120C00055000,2021-11-10 11:58:27+00:00,55.0,38.34,35.0,38.8,0.0,0.0,4.0,4,1.263187277832031,True,REGULAR,USD,FLGT
FLGT230120C00060000,2022-01-05 18:24:31+00:00,60.0,34.33,30.2,33.2,-15.789997,-31.504383,3.0,11,1.094303844909668,True,REGULAR,USD,FLGT
FLGT230120C00065000,2022-01-05 18:24:31+00:00,65.0,31.77,27.8,30.9,-12.43,-28.122171,3.0,14,1.0651902209472657,True,REGULAR,USD,FLGT
FLGT230120C00070000,2022-01-05 14:30:01+00:00,70.0,29.77,25.7,28.7,-2.1299992,-6.6771135,2.0,11,1.0414476638793948,True,REGULAR,USD,FLGT
FLGT230120C00075000,2022-01-05 14:48:21+00:00,75.0,28.52,23.6,26.1,0.7399998,2.663786,3.0,23,1.0063526245117185,False,REGULAR,USD,FLGT
FLGT230120C00080000,2021-12-30 20:06:49+00:00,80.0,38.34,21.0,24.1,0.0,0.0,5.0,30,0.9708865216064453,False,REGULAR,USD,FLGT
FLGT230120C00085000,2022-01-04 20:47:38+00:00,85.0,24.8,20.9,22.2,0.0,0.0,7.0,73,0.9825441198730469,False,REGULAR,USD,FLGT
FLGT230120C00090000,2022-01-05 14:30:01+00:00,90.0,24.0,17.6,21.0,2.0100002,9.14052,1.0,37,0.9431158032226561,False,REGULAR,USD,FLGT
FLGT230120C00095000,2022-01-04 20:15:35+00:00,95.0,21.1,16.1,19.3,0.0,0.0,10.0,27,0.9254157849121094,False,REGULAR,USD,FLGT
FLGT230120C00100000,2022-01-05 19:06:50+00:00,100.0,17.61,15.3,17.9,-9.67,-35.447212,10.0,25,0.9232185412597658,False,REGULAR,USD,FLGT
FLGT230120C00105000,2022-01-03 19:19:47+00:00,105.0,24.0,13.6,16.5,0.0,0.0,1.0,3,0.9015512774658203,False,REGULAR,USD,FLGT
FLGT230120C00110000,2022-01-05 20:58:25+00:00,110.0,14.8,12.9,15.1,-2.8000002,-15.909092,38.0,59,0.8956309265136717,False,REGULAR,USD,FLGT
FLGT230120C00115000,2022-01-04 16:18:28+00:00,115.0,16.2,11.3,14.2,0.0,0.0,1.0,21,0.879761944580078,False,REGULAR,USD,FLGT
FLGT230120C00120000,2022-01-03 19:29:13+00:00,120.0,18.75,10.6,12.6,0.0,0.0,1.0,11,0.8649915844726561,False,REGULAR,USD,FLGT
FLGT230120C00125000,2021-12-28 14:39:34+00:00,125.0,22.22,9.4,11.7,0.0,0.0,10.0,11,0.8515029498291016,False,REGULAR,USD,FLGT
FLGT230120C00130000,2021-12-14 14:39:17+00:00,130.0,12.8,8.6,10.8,0.0,0.0,10.0,12,0.8433853552246093,False,REGULAR,USD,FLGT
FLGT230120C00135000,2022-01-03 14:39:41+00:00,135.0,17.0,7.6,10.0,0.0,0.0,10.0,30,0.8309953424072265,False,REGULAR,USD,FLGT
FLGT230120C00140000,2021-12-31 14:43:20+00:00,140.0,17.0,7.0,9.3,0.0,0.0,2.0,0,0.8265398205566405,False,REGULAR,USD,FLGT
FLGT230120C00145000,2021-11-30 15:56:37+00:00,145.0,14.4,13.6,16.6,0.0,0.0,,5,1.1156660427856444,False,REGULAR,USD,FLGT
FLGT230120C00150000,2022-01-03 19:19:47+00:00,150.0,12.76,5.0,8.2,0.0,0.0,2.0,33,0.8010273803710937,False,REGULAR,USD,FLGT
FLGT230120C00155000,2021-12-30 14:32:07+00:00,155.0,12.9,4.9,7.4,0.0,0.0,,10,0.7993794476318359,False,REGULAR,USD,FLGT
