contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTCF220218C00002500,2022-02-11 17:57:08+00:00,2.5,9.68,8.8,10.9,-1.6199999,-14.336282,4.0,,10.562503398437503,True,REGULAR,USD,TTCF
TTCF220218C00005000,2022-01-27 19:52:42+00:00,5.0,6.91,6.5,7.3,0.0,0.0,7.0,7.0,5.87500265625,True,REGULAR,USD,TTCF
TTCF220218C00007500,2022-01-26 15:26:04+00:00,7.5,5.69,4.3,5.9,0.0,0.0,1.0,0.0,4.527348090820313,True,REGULAR,USD,TTCF
TTCF220218C00009000,2022-01-24 19:08:34+00:00,9.0,3.1,2.4,4.0,0.0,0.0,,1.0,2.2031294921874993,True,REGULAR,USD,TTCF
TTCF220218C00010000,2022-02-10 17:38:44+00:00,10.0,2.7,1.75,2.45,0.0,0.0,3.0,285.0,1.3281283593749997,True,REGULAR,USD,TTCF
TTCF220218C00011000,2022-02-09 14:39:34+00:00,11.0,1.65,0.8,1.75,0.0,0.0,12.0,108.0,1.1796916015624999,True,REGULAR,USD,TTCF
TTCF220218C00011500,2022-02-11 20:27:36+00:00,11.5,0.7,0.7,0.85,-0.45,-39.130436,4.0,133.0,0.8554701953125,True,REGULAR,USD,TTCF
TTCF220218C00012000,2022-02-11 18:41:24+00:00,12.0,0.5,0.3,0.55,-0.23000002,-31.506851,4.0,82.0,0.726565234375,False,REGULAR,USD,TTCF
TTCF220218C00012500,2022-02-11 20:51:08+00:00,12.5,0.23,0.2,0.25,-0.18999998,-45.238094,109.0,237.0,0.710940390625,False,REGULAR,USD,TTCF
TTCF220218C00013000,2022-02-11 20:37:38+00:00,13.0,0.15,0.1,0.2,-0.049999997,-24.999998,43.0,201.0,0.8007832421875,False,REGULAR,USD,TTCF
TTCF220218C00013500,2022-02-11 20:56:24+00:00,13.5,0.07,0.05,0.1,-0.080000006,-53.333336,18.0,155.0,0.79687703125,False,REGULAR,USD,TTCF
TTCF220218C00014000,2022-02-11 20:38:40+00:00,14.0,0.05,0.0,0.1,-0.029999997,-37.499996,38.0,164.0,0.867188828125,False,REGULAR,USD,TTCF
TTCF220218C00014500,2022-02-11 20:53:34+00:00,14.5,0.05,0.0,0.05,0.0,0.0,2.0,113.0,0.87500125,False,REGULAR,USD,TTCF
TTCF220218C00015000,2022-02-10 16:04:48+00:00,15.0,0.01,0.0,0.05,-0.01,-50.0,1.0,907.0,0.98437515625,False,REGULAR,USD,TTCF
TTCF220218C00015500,2022-02-11 20:09:37+00:00,15.5,0.25,0.0,0.25,0.2,400.00006,6.0,37.0,1.5625021874999998,False,REGULAR,USD,TTCF
TTCF220218C00016000,2022-02-02 16:35:54+00:00,16.0,0.01,0.0,0.15,0.0,0.0,2.0,33.0,1.5000025,False,REGULAR,USD,TTCF
TTCF220218C00016500,2022-01-31 17:02:28+00:00,16.5,0.1,0.0,0.15,0.0,0.0,12.0,15.0,1.6171894140625,False,REGULAR,USD,TTCF
TTCF220218C00017000,2022-02-02 17:09:05+00:00,17.0,0.05,0.0,0.05,0.0,0.0,6.0,21.0,1.40625296875,False,REGULAR,USD,TTCF
TTCF220218C00017500,2022-02-11 19:56:36+00:00,17.5,0.04,0.0,0.05,0.01,33.333336,2.0,1161.0,1.5000025,False,REGULAR,USD,TTCF
TTCF220218C00018000,2022-02-01 15:21:51+00:00,18.0,0.06,0.0,0.1,0.0,0.0,,2.0,1.7890635546875,False,REGULAR,USD,TTCF
TTCF220218C00020000,2022-02-11 19:56:30+00:00,20.0,0.05,0.0,0.0,0.010000002,25.000006,5.0,11243.0,0.500005,False,REGULAR,USD,TTCF
TTCF220218C00022500,2022-01-21 15:56:10+00:00,22.5,0.05,0.0,0.15,0.0,0.0,1.0,2525.0,2.7031282421875,False,REGULAR,USD,TTCF
TTCF220218C00025000,2022-02-11 16:57:03+00:00,25.0,0.05,0.0,0.1,0.010000002,25.000006,1.0,106.0,2.843752890625,False,REGULAR,USD,TTCF
TTCF220218C00030000,2022-02-07 19:25:55+00:00,30.0,0.11,0.0,0.25,0.0,0.0,4.0,64.0,3.92968767578125,False,REGULAR,USD,TTCF
