contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRMN220414C00085000,2021-12-08 15:30:30+00:00,85.0,52.35,47.9,50.9,0.0,0.0,2.0,2,1.218265627441406,True,REGULAR,USD,GRMN
GRMN220414C00105000,2021-12-13 18:52:30+00:00,105.0,31.9,28.5,30.1,0.0,0.0,1.0,2,0.7771018383789063,True,REGULAR,USD,GRMN
GRMN220414C00110000,2022-01-04 16:20:47+00:00,110.0,25.0,24.5,25.0,0.0,0.0,1.0,4,0.7005645178222657,True,REGULAR,USD,GRMN
GRMN220414C00125000,2021-11-19 15:07:05+00:00,125.0,22.11,12.4,14.6,0.0,0.0,1.0,7,0.5580488531494141,True,REGULAR,USD,GRMN
GRMN220414C00130000,2022-01-04 17:35:40+00:00,130.0,9.2,9.0,9.4,0.0,0.0,2.0,16,0.4749198016357422,False,REGULAR,USD,GRMN
GRMN220414C00135000,2022-01-05 14:57:49+00:00,135.0,7.9,6.0,6.7,1.73,28.038898,35.0,24,0.4391535577392578,False,REGULAR,USD,GRMN
GRMN220414C00140000,2022-01-05 18:17:12+00:00,140.0,5.65,4.0,4.6,1.3499999,31.395346,1.0,40,0.41235939208984373,False,REGULAR,USD,GRMN
GRMN220414C00145000,2022-01-05 20:25:21+00:00,145.0,3.2,2.85,3.2,0.45000005,16.363638,6.0,73,0.4007628283691406,False,REGULAR,USD,GRMN
GRMN220414C00150000,2022-01-03 17:39:36+00:00,150.0,1.59,1.8,2.1,0.0,0.0,6.0,117,0.38721315917968746,False,REGULAR,USD,GRMN
GRMN220414C00155000,2022-01-05 19:13:59+00:00,155.0,1.36,1.1,1.35,0.34000003,33.333336,5.0,89,0.3776917700195312,False,REGULAR,USD,GRMN
GRMN220414C00160000,2022-01-05 20:05:00+00:00,160.0,0.99,0.6,0.9,0.24000001,32.000004,120.0,95,0.375982802734375,False,REGULAR,USD,GRMN
GRMN220414C00165000,2021-12-28 15:03:43+00:00,165.0,0.68,0.35,0.6,0.0,0.0,1.0,17,0.37573866455078125,False,REGULAR,USD,GRMN
GRMN220414C00170000,2022-01-04 18:03:15+00:00,170.0,0.25,0.1,0.4,0.0,0.0,2.0,46,0.3767152172851562,False,REGULAR,USD,GRMN
GRMN220414C00175000,2021-12-23 18:07:35+00:00,175.0,0.25,0.05,0.3,0.0,0.0,1.0,84,0.3857483300781249,False,REGULAR,USD,GRMN
GRMN220414C00180000,2021-12-28 18:16:24+00:00,180.0,0.13,0.0,0.25,0.0,0.0,3.0,21,0.4008848974609375,False,REGULAR,USD,GRMN
GRMN220414C00185000,2021-11-23 15:30:14+00:00,185.0,0.5,0.0,0.25,0.0,0.0,1.0,38,0.42627526855468756,False,REGULAR,USD,GRMN
GRMN220414C00190000,2021-11-10 11:59:40+00:00,190.0,5.7,4.9,0.25,0.0,0.0,,49,0.733279034423828,False,REGULAR,USD,GRMN
GRMN220414C00195000,2021-11-10 11:59:40+00:00,195.0,5.8,0.2,0.25,0.0,0.0,7.0,314,0.47461462890625,False,REGULAR,USD,GRMN
GRMN220414C00200000,2021-10-28 15:04:38+00:00,200.0,0.25,0.0,0.3,0.0,0.0,1.0,2,0.5117236328125,False,REGULAR,USD,GRMN
GRMN220414C00210000,2021-10-27 19:51:45+00:00,210.0,0.18,0.0,0.25,0.0,0.0,,6,0.5410202148437502,False,REGULAR,USD,GRMN
GRMN220414C00220000,2021-10-27 13:32:07+00:00,220.0,0.15,0.0,0.25,0.0,0.0,1.0,8,0.5293015820312501,False,REGULAR,USD,GRMN
GRMN220414C00230000,2021-12-07 20:50:52+00:00,230.0,0.01,0.0,0.25,0.0,0.0,1.0,2,0.5654340332031251,False,REGULAR,USD,GRMN
GRMN220414C00240000,2021-11-10 11:59:40+00:00,240.0,0.3,0.0,0.15,0.0,0.0,114.0,154,0.5644574804687501,False,REGULAR,USD,GRMN
