contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220304C00120000,2022-01-28 15:05:43+00:00,120.0,48.11,59.2,66.8,0.0,0.0,1,1,1.062992966308594,True,REGULAR,USD,COIN
COIN220304C00140000,2022-02-01 15:13:05+00:00,140.0,54.6,43.4,46.7,0.0,0.0,1,1,0.9470220141601562,True,REGULAR,USD,COIN
COIN220304C00160000,2022-02-02 17:30:06+00:00,160.0,33.0,28.2,31.9,0.0,0.0,5,6,0.9078378356933592,True,REGULAR,USD,COIN
COIN220304C00165000,2022-01-28 17:24:05+00:00,165.0,26.98,25.5,27.2,0.0,0.0,2,0,0.873902628173828,True,REGULAR,USD,COIN
COIN220304C00170000,2022-02-01 20:13:15+00:00,170.0,34.0,22.3,24.0,0.0,0.0,2,11,0.8577284735107422,True,REGULAR,USD,COIN
COIN220304C00175000,2022-02-03 20:43:03+00:00,175.0,20.3,19.6,21.8,-1.5200005,-6.966089,5,15,0.8688977954101562,True,REGULAR,USD,COIN
COIN220304C00180000,2022-02-01 18:06:46+00:00,180.0,28.4,16.3,18.4,0.0,0.0,5,23,0.823243955078125,True,REGULAR,USD,COIN
COIN220304C00185000,2022-02-03 19:40:17+00:00,185.0,16.6,14.9,15.9,-0.62999916,-3.6564085,10,7,0.8361832788085937,False,REGULAR,USD,COIN
COIN220304C00190000,2022-02-03 16:10:54+00:00,190.0,16.3,12.7,14.0,1.499999,10.135128,10,63,0.8330705169677732,False,REGULAR,USD,COIN
COIN220304C00195000,2022-02-02 20:46:08+00:00,195.0,10.1,10.8,11.9,-2.7299995,-21.27825,1,81,0.8217791259765624,False,REGULAR,USD,COIN
COIN220304C00200000,2022-02-03 20:33:57+00:00,200.0,9.3,9.3,10.3,-2.3000002,-19.827587,38,86,0.8228167132568358,False,REGULAR,USD,COIN
COIN220304C00205000,2022-02-03 15:36:04+00:00,205.0,9.7,7.4,8.6,0.22000027,2.320678,4,27,0.8005391040039063,False,REGULAR,USD,COIN
COIN220304C00210000,2022-02-03 18:09:01+00:00,210.0,7.87,6.2,7.3,-0.2300005,-2.839512,1,113,0.7973653076171875,False,REGULAR,USD,COIN
COIN220304C00215000,2022-02-01 20:09:56+00:00,215.0,9.99,5.5,6.4,0.0,0.0,7,17,0.811403253173828,False,REGULAR,USD,COIN
COIN220304C00220000,2022-02-03 19:50:53+00:00,220.0,5.6,4.6,5.4,0.099999905,1.8181801,8,87,0.8085956640624999,False,REGULAR,USD,COIN
COIN220304C00225000,2022-02-03 15:30:41+00:00,225.0,5.0,3.9,4.6,0.46000004,10.132159,2,57,0.8106708386230468,False,REGULAR,USD,COIN
COIN220304C00230000,2022-02-03 19:07:14+00:00,230.0,4.02,3.0,3.9,0.01999998,0.49999952,6,157,0.8009053112792968,False,REGULAR,USD,COIN
COIN220304C00235000,2022-02-03 18:57:15+00:00,235.0,3.39,2.6,3.3,0.02000022,0.5934783,2,19,0.8061542822265625,False,REGULAR,USD,COIN
COIN220304C00240000,2022-02-03 19:03:39+00:00,240.0,3.0,2.1,2.9,0.5,20.0,2,65,0.8090839404296875,False,REGULAR,USD,COIN
COIN220304C00245000,2022-02-03 15:26:41+00:00,245.0,2.21,1.85,2.45,-0.74,-25.084745,1,33,0.815431533203125,False,REGULAR,USD,COIN
COIN220304C00250000,2022-02-03 20:55:55+00:00,250.0,1.8,1.35,2.2,-0.09000003,-4.7619066,26,233,0.8132342895507811,False,REGULAR,USD,COIN
COIN220304C00255000,2022-02-03 16:56:21+00:00,255.0,1.75,1.3,1.8,0.39999998,29.629627,2,230,0.82226740234375,False,REGULAR,USD,COIN
COIN220304C00260000,2022-02-02 15:35:21+00:00,260.0,1.25,1.05,1.6,0.0,0.0,4,55,0.8266618896484373,False,REGULAR,USD,COIN
COIN220304C00265000,2022-02-01 14:35:34+00:00,265.0,1.65,0.95,1.45,0.0,0.0,1,24,0.8413101806640625,False,REGULAR,USD,COIN
COIN220304C00270000,2022-02-03 19:15:36+00:00,270.0,1.1,0.8,1.15,0.13,13.402061,2,61,0.8364274169921874,False,REGULAR,USD,COIN
COIN220304C00275000,2022-02-02 17:39:28+00:00,275.0,0.55,0.6,1.1,0.0,0.0,2,8,0.8435074243164062,False,REGULAR,USD,COIN
COIN220304C00280000,2022-02-02 17:55:23+00:00,280.0,0.75,0.55,1.0,0.0,0.0,2,42,0.8569350244140624,False,REGULAR,USD,COIN
COIN220304C00285000,2022-02-03 14:40:28+00:00,285.0,0.55,0.45,0.9,-0.120000005,-17.910448,1,222,0.8627943408203125,False,REGULAR,USD,COIN
COIN220304C00290000,2022-02-01 17:09:13+00:00,290.0,0.85,0.45,0.8,0.0,0.0,1,14,0.8774426318359375,False,REGULAR,USD,COIN
COIN220304C00295000,2022-01-31 14:30:01+00:00,295.0,0.65,0.35,0.7,0.0,0.0,1,4,0.8774426318359375,False,REGULAR,USD,COIN
COIN220304C00300000,2022-02-02 16:50:38+00:00,300.0,0.35,0.3,0.65,0.0,0.0,1,42,0.8872081591796874,False,REGULAR,USD,COIN
COIN220304C00305000,2022-01-26 16:37:02+00:00,305.0,1.26,0.2,0.55,0.0,0.0,1,6,0.8789074609374999,False,REGULAR,USD,COIN
COIN220304C00310000,2022-01-28 17:15:25+00:00,310.0,0.65,0.2,0.55,0.0,0.0,1,6,0.901368173828125,False,REGULAR,USD,COIN
COIN220304C00315000,2022-02-03 20:27:16+00:00,315.0,0.25,0.15,0.5,-0.65,-72.22222,4,0,0.90429783203125,False,REGULAR,USD,COIN
COIN220304C00320000,2022-01-28 20:45:07+00:00,320.0,0.5,0.2,0.45,0.0,0.0,20,33,0.9257819921875,False,REGULAR,USD,COIN
COIN220304C00325000,2022-02-03 19:08:23+00:00,325.0,0.3,0.1,0.4,0.050000012,20.000004,1,18,0.913086806640625,False,REGULAR,USD,COIN
COIN220304C00330000,2022-02-02 18:30:30+00:00,330.0,0.25,0.1,0.4,0.0,0.0,3,5,0.9326178613281251,False,REGULAR,USD,COIN
