contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLN220211C00045000,2022-01-28 14:39:11+00:00,45.0,6.18,4.0,8.5,0.0,0.0,3.0,3,0.68555001953125,True,REGULAR,USD,OLN
OLN220211C00050000,2022-02-02 14:55:20+00:00,50.0,2.1,2.05,4.4,-0.4000001,-16.000004,2.0,23,0.8657239990234374,True,REGULAR,USD,OLN
OLN220211C00051000,2022-01-31 20:13:39+00:00,51.0,1.46,1.45,2.95,0.0,0.0,15.0,20,0.700198310546875,False,REGULAR,USD,OLN
OLN220211C00052000,2022-02-02 20:30:48+00:00,52.0,1.69,0.95,1.55,0.19000006,12.666671,21.0,78,0.5376022802734376,False,REGULAR,USD,OLN
OLN220211C00053000,2022-01-31 19:27:02+00:00,53.0,0.8,0.65,3.9,0.0,0.0,27.0,29,0.9853517089843751,False,REGULAR,USD,OLN
OLN220211C00054000,2022-02-02 18:21:05+00:00,54.0,0.6,0.4,0.7,-0.21999997,-26.829264,1.0,209,0.5024463818359376,False,REGULAR,USD,OLN
OLN220211C00055000,2022-02-02 19:29:33+00:00,55.0,0.4,0.15,0.55,-0.12999997,-24.528296,1.0,32,0.585941640625,False,REGULAR,USD,OLN
OLN220211C00056000,2022-02-01 16:49:48+00:00,56.0,0.36,0.05,0.5,0.0,0.0,1.0,6,0.526371923828125,False,REGULAR,USD,OLN
OLN220211C00057000,2022-01-18 15:06:53+00:00,57.0,2.05,0.0,0.5,0.0,0.0,5.0,21,0.57617611328125,False,REGULAR,USD,OLN
OLN220211C00058000,2022-01-25 16:09:47+00:00,58.0,2.65,0.0,1.45,0.0,0.0,1.0,144,0.8916026464843749,False,REGULAR,USD,OLN
OLN220211C00059000,2022-01-13 15:35:00+00:00,59.0,1.3,0.0,2.9,0.0,0.0,3.0,4,1.2656286718749998,False,REGULAR,USD,OLN
OLN220211C00060000,2022-01-18 05:08:12+00:00,60.0,1.2,0.0,1.05,0.0,0.0,,4,0.92773509765625,False,REGULAR,USD,OLN
OLN220211C00061000,2022-01-20 19:34:13+00:00,61.0,0.45,0.0,1.5,0.0,0.0,,71,1.107426337890625,False,REGULAR,USD,OLN
OLN220211C00070000,2021-12-31 16:03:52+00:00,70.0,0.65,0.0,0.75,0.0,0.0,20.0,20,1.3554719726562499,False,REGULAR,USD,OLN
OLN220211C00075000,2021-12-31 16:03:52+00:00,75.0,0.5,0.0,1.9,0.0,0.0,20.0,20,1.9658204833984376,False,REGULAR,USD,OLN
