contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220617C00045000,2021-10-27 16:20:04+00:00,45.0,58.9,94.1,98.75,0.0,0.0,,1,1.6115742077636717,True,REGULAR,USD,DLTR
DLTR220617C00050000,2021-11-03 16:59:35+00:00,50.0,63.9,85.0,89.3,0.0,0.0,,2,1.199711032714844,True,REGULAR,USD,DLTR
DLTR220617C00055000,2021-10-27 16:16:24+00:00,55.0,49.25,84.5,88.65,0.0,0.0,,1,1.367434803466797,True,REGULAR,USD,DLTR
DLTR220617C00060000,2021-11-10 11:53:40+00:00,60.0,37.55,80.15,83.8,0.0,0.0,3.0,1,1.2932164245605469,True,REGULAR,USD,DLTR
DLTR220617C00065000,2021-10-22 18:45:58+00:00,65.0,39.47,77.7,81.25,0.0,0.0,5.0,0,1.3881866528320312,True,REGULAR,USD,DLTR
DLTR220617C00070000,2021-11-10 11:53:40+00:00,70.0,19.25,69.85,73.2,0.0,0.0,,15,1.0555467144775392,True,REGULAR,USD,DLTR
DLTR220617C00075000,2021-11-10 11:53:40+00:00,75.0,26.45,65.75,69.15,0.0,0.0,,1,1.0379686773681642,True,REGULAR,USD,DLTR
DLTR220617C00080000,2021-11-10 11:53:40+00:00,80.0,23.0,60.25,63.7,0.0,0.0,1.0,9,0.9193123303222657,True,REGULAR,USD,DLTR
DLTR220617C00085000,2021-11-15 15:52:32+00:00,85.0,47.7,53.8,55.05,0.0,0.0,6.0,9,0.649417568359375,True,REGULAR,USD,DLTR
DLTR220617C00090000,2022-01-25 16:11:54+00:00,90.0,42.26,48.35,50.75,0.0,0.0,1.0,15,0.5979044116210939,True,REGULAR,USD,DLTR
DLTR220617C00095000,2021-10-27 15:03:22+00:00,95.0,14.95,46.65,50.0,0.0,0.0,4.0,5,0.7701439001464845,True,REGULAR,USD,DLTR
DLTR220617C00100000,2022-02-10 19:20:32+00:00,100.0,40.62,39.2,41.3,0.0,0.0,5.0,28,0.5269822692871093,True,REGULAR,USD,DLTR
DLTR220617C00105000,2022-01-10 20:15:39+00:00,105.0,33.59,38.45,39.75,0.0,0.0,27.0,35,0.663333444824219,True,REGULAR,USD,DLTR
DLTR220617C00110000,2022-02-04 17:40:19+00:00,110.0,26.05,30.8,32.45,0.0,0.0,1.0,23,0.5192919165039063,True,REGULAR,USD,DLTR
DLTR220617C00115000,2022-01-19 17:28:06+00:00,115.0,22.85,26.85,29.05,0.0,0.0,14.0,1025,0.5220995056152342,True,REGULAR,USD,DLTR
DLTR220617C00120000,2022-02-10 18:37:10+00:00,120.0,23.9,23.05,24.3,0.0,0.0,15.0,364,0.463872548828125,True,REGULAR,USD,DLTR
DLTR220617C00125000,2022-02-10 20:29:08+00:00,125.0,20.6,19.65,20.8,0.0,0.0,1.0,137,0.448674946899414,True,REGULAR,USD,DLTR
DLTR220617C00130000,2022-02-09 17:26:23+00:00,130.0,19.38,16.5,17.8,0.0,0.0,2.0,749,0.4422663195800781,True,REGULAR,USD,DLTR
DLTR220617C00135000,2022-02-09 16:41:29+00:00,135.0,16.0,13.75,15.0,0.0,0.0,43.0,10027,0.4334773449707031,True,REGULAR,USD,DLTR
DLTR220617C00140000,2022-02-10 20:40:19+00:00,140.0,11.65,11.3,12.6,0.0,0.0,10.0,330,0.42865561584472656,False,REGULAR,USD,DLTR
DLTR220617C00145000,2022-02-11 19:57:00+00:00,145.0,9.85,9.3,10.25,0.15000057,1.5463977,4.0,6157,0.4167538793945312,False,REGULAR,USD,DLTR
DLTR220617C00150000,2022-02-11 20:23:36+00:00,150.0,7.8,7.6,8.2,-0.01999998,-0.25575423,10.0,350,0.4055845574951171,False,REGULAR,USD,DLTR
DLTR220617C00155000,2022-02-09 20:11:00+00:00,155.0,7.0,6.05,6.9,0.0,0.0,6.0,172,0.41040628662109374,False,REGULAR,USD,DLTR
DLTR220617C00160000,2022-02-09 20:11:53+00:00,160.0,5.6,4.8,5.4,0.0,0.0,5.0,13,0.400823862915039,False,REGULAR,USD,DLTR
DLTR220617C00165000,2022-02-11 17:25:53+00:00,165.0,4.1,3.8,4.6,1.1999998,41.379303,1.0,26,0.4091245611572265,False,REGULAR,USD,DLTR
DLTR220617C00170000,2022-02-10 18:16:49+00:00,170.0,3.2,3.1,3.85,0.0,0.0,3.0,59,0.4137631866455078,False,REGULAR,USD,DLTR
DLTR220617C00175000,2022-01-05 18:01:37+00:00,175.0,3.62,1.74,2.07,0.0,0.0,1.0,2,0.3619448571777344,False,REGULAR,USD,DLTR
DLTR220617C00180000,2021-12-29 17:35:30+00:00,180.0,2.72,1.2,1.54,0.0,0.0,10.0,15,0.358404853515625,False,REGULAR,USD,DLTR
DLTR220617C00185000,2022-02-01 20:36:15+00:00,185.0,1.19,1.47,2.22,0.0,0.0,,1,0.42407802490234375,False,REGULAR,USD,DLTR
DLTR220617C00190000,2021-11-29 17:05:37+00:00,190.0,3.1,1.73,1.92,0.0,0.0,2.0,4,0.43164630859375,False,REGULAR,USD,DLTR
DLTR220617C00195000,2022-01-24 19:41:46+00:00,195.0,0.98,0.91,2.59,0.0,0.0,10.0,20,0.49445085632324226,False,REGULAR,USD,DLTR
DLTR220617C00200000,2022-01-24 19:41:46+00:00,200.0,0.86,0.72,1.45,0.0,0.0,10.0,20,0.4459283923339844,False,REGULAR,USD,DLTR
DLTR220617C00210000,2021-12-23 16:23:24+00:00,210.0,0.75,0.0,0.75,0.0,0.0,1.0,1,0.4239559558105469,False,REGULAR,USD,DLTR
