contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAG230120C00020000,2022-01-06 19:43:54+00:00,20.0,13.69,14.0,15.6,0.0,0.0,1,0,0.46631393066406257,True,REGULAR,USD,CAG
CAG230120C00023000,2022-01-18 16:09:12+00:00,23.0,12.4,11.9,13.0,0.0,0.0,50,38,0.437505625,True,REGULAR,USD,CAG
CAG230120C00025000,2022-02-07 19:59:29+00:00,25.0,10.34,10.2,10.5,0.0,0.0,1,49,0.2978585839843749,True,REGULAR,USD,CAG
CAG230120C00028000,2022-01-27 17:56:10+00:00,28.0,7.8,7.5,7.9,0.0,0.0,1,404,0.27197993652343744,True,REGULAR,USD,CAG
CAG230120C00030000,2022-02-09 19:39:19+00:00,30.0,6.3,6.0,6.3,0.0,0.0,1,145,0.2561109545898438,True,REGULAR,USD,CAG
CAG230120C00032000,2022-02-07 14:50:31+00:00,32.0,4.5,4.6,4.9,0.0,0.0,2,278,0.24634542724609376,True,REGULAR,USD,CAG
CAG230120C00035000,2022-02-08 18:54:27+00:00,35.0,3.22,2.95,3.2,0.0,0.0,3,2672,0.23694610717773437,False,REGULAR,USD,CAG
CAG230120C00037000,2022-02-08 20:54:21+00:00,37.0,2.29,2.0,2.3,0.0,0.0,12,460,0.23035437622070312,False,REGULAR,USD,CAG
CAG230120C00040000,2022-02-09 18:38:51+00:00,40.0,1.25,1.05,1.35,0.0,0.0,1,718,0.22522747436523435,False,REGULAR,USD,CAG
CAG230120C00042000,2022-02-09 15:09:43+00:00,42.0,0.7,0.6,0.9,0.0,0.0,1,204,0.22095505615234373,False,REGULAR,USD,CAG
CAG230120C00045000,2022-02-02 18:59:24+00:00,45.0,0.35,0.25,0.45,0.0,0.0,1,106,0.213875048828125,False,REGULAR,USD,CAG
CAG230120C00047000,2022-01-24 15:56:15+00:00,47.0,0.35,0.1,0.35,0.0,0.0,5,41,0.22315229980468748,False,REGULAR,USD,CAG
CAG230120C00050000,2022-01-27 20:44:56+00:00,50.0,0.17,0.0,0.2,0.0,0.0,4,159,0.2260819580078125,False,REGULAR,USD,CAG
CAG230120C00055000,2022-02-09 16:06:31+00:00,55.0,0.06,0.0,0.1,0.0,0.0,8,169,0.23926541992187497,False,REGULAR,USD,CAG
