contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CX220414C00001000,2022-01-05 18:08:30+00:00,1.0,5.84,5.2,5.7,0.6800003,13.178301,1.0,13,8.906254433593748,True,REGULAR,USD,CX
CX220414C00002000,2021-11-04 14:17:28+00:00,2.0,4.2,4.0,4.3,0.0,0.0,14.0,14,3.42968892578125,True,REGULAR,USD,CX
CX220414C00003000,2021-12-01 16:15:34+00:00,3.0,3.4,3.7,3.9,0.0,0.0,5.0,100,3.6484383789062504,True,REGULAR,USD,CX
CX220414C00004000,2021-12-20 16:46:30+00:00,4.0,2.33,2.6,3.0,0.0,0.0,3.0,91,2.5527379931640626,True,REGULAR,USD,CX
CX220414C00005000,2022-01-05 15:36:08+00:00,5.0,1.87,1.4,1.8,0.15999997,9.356723,1.0,245,1.50390873046875,True,REGULAR,USD,CX
CX220414C00006000,2022-01-05 20:52:06+00:00,6.0,0.9,0.9,1.0,-0.01000005,-1.0989065,56.0,3236,1.2168007910156249,False,REGULAR,USD,CX
CX220414C00007000,2022-01-05 18:51:37+00:00,7.0,0.5,0.35,0.45,0.060000002,13.636364,158.0,9349,0.92187578125,False,REGULAR,USD,CX
CX220414C00008000,2022-01-05 18:51:37+00:00,8.0,0.15,0.1,0.2,-0.08999999,-37.499996,77.0,7354,0.79687703125,False,REGULAR,USD,CX
CX220414C00009000,2022-01-05 15:46:39+00:00,9.0,0.1,0.05,0.1,0.009999998,11.111108,2.0,2659,0.79687703125,False,REGULAR,USD,CX
CX220414C00010000,2022-01-05 20:09:33+00:00,10.0,0.05,0.0,0.1,0.0,0.0,3.0,13094,0.8476577734374999,False,REGULAR,USD,CX
CX220414C00011000,2021-11-19 15:54:57+00:00,11.0,0.06,0.0,0.1,0.0,0.0,2.0,553,0.9531254687499999,False,REGULAR,USD,CX
CX220414C00012000,2021-12-23 14:58:33+00:00,12.0,0.05,0.0,0.1,0.0,0.0,2.0,241,1.0390673046875003,False,REGULAR,USD,CX
CX220414C00013000,2021-11-16 20:15:50+00:00,13.0,0.1,0.0,0.35,0.0,0.0,1.0,14,1.4570339648437498,False,REGULAR,USD,CX
CX220414C00014000,2021-11-08 19:31:57+00:00,14.0,0.05,0.05,0.1,0.0,0.0,80.0,73,1.2890660546875,False,REGULAR,USD,CX
CX220414C00015000,2021-11-18 15:03:52+00:00,15.0,0.05,0.0,0.05,0.0,0.0,1.0,462,1.1328168359375002,False,REGULAR,USD,CX
CX220414C00016000,2021-11-22 20:41:30+00:00,16.0,0.05,0.0,0.65,0.0,0.0,,1,1.96875015625,False,REGULAR,USD,CX
