contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMC220916C00120000,2022-01-27 16:09:33+00:00,120.0,32.5,33.5,36.3,0.0,0.0,,0,0.3619448571777344,True,REGULAR,USD,MMC
MMC220916C00130000,2022-01-11 17:00:47+00:00,130.0,37.82,27.0,30.3,0.0,0.0,2.0,2,0.3930724755859375,True,REGULAR,USD,MMC
MMC220916C00135000,2022-02-03 16:40:28+00:00,135.0,22.3,21.4,22.6,0.0,0.0,,2,0.27521476745605467,True,REGULAR,USD,MMC
MMC220916C00145000,2022-01-27 18:25:31+00:00,145.0,12.43,14.1,15.4,0.0,0.0,,3,0.2510450872802734,True,REGULAR,USD,MMC
MMC220916C00150000,2021-11-22 15:18:15+00:00,150.0,25.09,23.8,25.4,0.0,0.0,,1,0.5094653546142578,True,REGULAR,USD,MMC
MMC220916C00155000,2022-02-10 20:39:10+00:00,155.0,9.3,8.8,9.7,-0.09999943,-1.0638237,2.0,12,0.23441317352294921,False,REGULAR,USD,MMC
MMC220916C00160000,2022-02-11 20:15:35+00:00,160.0,7.1,6.1,7.3,0.0,0.0,1.0,61,0.22461712890624996,False,REGULAR,USD,MMC
MMC220916C00165000,2022-02-10 17:57:52+00:00,165.0,5.7,4.4,5.5,0.0,0.0,2.0,28,0.220161607055664,False,REGULAR,USD,MMC
MMC220916C00170000,2022-01-26 15:50:38+00:00,170.0,5.8,3.2,3.9,0.0,0.0,4.0,24,0.21234918518066404,False,REGULAR,USD,MMC
MMC220916C00175000,2022-02-09 14:47:44+00:00,175.0,2.8,2.2,2.65,0.0,0.0,5.0,9,0.2048419360351562,False,REGULAR,USD,MMC
MMC220916C00180000,2021-12-27 18:09:02+00:00,180.0,8.5,1.9,2.65,0.0,0.0,3.0,4,0.22882851257324222,False,REGULAR,USD,MMC
MMC220916C00185000,2021-12-28 14:30:51+00:00,185.0,7.0,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD,MMC
MMC220916C00195000,2022-01-18 05:00:30+00:00,195.0,2.25,0.1,0.85,0.0,0.0,,8,0.2157060852050781,False,REGULAR,USD,MMC
MMC220916C00200000,2022-01-19 19:03:35+00:00,200.0,0.96,0.0,0.0,0.0,0.0,2.0,2,0.062509375,False,REGULAR,USD,MMC
MMC220916C00210000,2022-01-04 14:30:02+00:00,210.0,0.95,0.0,0.75,0.0,0.0,,1,0.25586681640625003,False,REGULAR,USD,MMC
MMC220916C00230000,2022-01-11 16:10:42+00:00,230.0,0.45,0.05,0.35,0.0,0.0,1.0,5,0.2712475219726562,False,REGULAR,USD,MMC
