contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220218C00150000,2022-01-04 15:14:20+00:00,150.0,51.84,40.35,42.2,0.0,0.0,1,4,6.230226821594238,False,REGULAR,USD,ETSY
ETSY220218C00160000,2021-12-23 16:17:16+00:00,160.0,66.06,32.35,33.9,0.0,0.0,1,1,5.510012878112793,False,REGULAR,USD,ETSY
ETSY220218C00170000,2022-01-04 14:41:28+00:00,170.0,40.0,24.25,26.1,0.0,0.0,2,0,4.80566805541992,False,REGULAR,USD,ETSY
ETSY220218C00180000,2022-01-04 18:35:58+00:00,180.0,26.61,18.6,19.55,0.0,0.0,4,16,4.316899135131835,False,REGULAR,USD,ETSY
ETSY220218C00195000,2022-01-05 20:03:12+00:00,195.0,10.55,11.2,11.75,-7.45,-41.388885,25,10,3.6765144805908205,False,REGULAR,USD,ETSY
ETSY220218C00200000,2022-01-05 20:53:20+00:00,200.0,9.75,9.25,9.85,-5.46,-35.897438,71,407,3.5102551306152345,False,REGULAR,USD,ETSY
ETSY220218C00210000,2022-01-05 20:56:57+00:00,210.0,6.69,6.3,6.75,-3.81,-36.285713,175,63,3.2397479943847656,False,REGULAR,USD,ETSY
ETSY220218C00220000,2022-01-05 20:59:36+00:00,220.0,4.25,4.15,4.5,-2.92,-40.725246,71,174,3.020266121215821,False,REGULAR,USD,ETSY
ETSY220218C00230000,2022-01-05 20:56:57+00:00,230.0,2.87,2.34,3.1,-2.1800003,-43.16832,70,274,2.8232451293945315,False,REGULAR,USD,ETSY
ETSY220218C00240000,2022-01-05 20:58:57+00:00,240.0,1.9,1.85,2.07,-1.33,-41.17647,31,125,2.7646515258789064,False,REGULAR,USD,ETSY
ETSY220218C00250000,2022-01-05 20:41:28+00:00,250.0,1.39,1.11,1.45,-0.9599999,-40.851063,79,502,2.6640658398437504,False,REGULAR,USD,ETSY
ETSY220218C00260000,2022-01-05 20:41:28+00:00,260.0,1.02,0.87,1.13,-0.43000007,-29.655176,21,153,2.6718783203125005,False,REGULAR,USD,ETSY
ETSY220218C00270000,2022-01-05 19:51:37+00:00,270.0,0.71,0.61,0.98,-0.48000008,-40.33614,30,72,2.686526721191407,False,REGULAR,USD,ETSY
ETSY220218C00280000,2022-01-05 20:38:02+00:00,280.0,0.56,0.42,0.7,-0.29000002,-34.11765,41,449,2.647464318847657,False,REGULAR,USD,ETSY
ETSY220218C00290000,2022-01-05 18:36:51+00:00,290.0,0.66,0.45,0.91,0.110000014,20.000002,4,35,2.8408232104492184,False,REGULAR,USD,ETSY
ETSY220218C00300000,2022-01-04 20:00:48+00:00,300.0,0.51,0.33,0.81,0.0,0.0,5,52,2.8652372119140628,False,REGULAR,USD,ETSY
ETSY220218C00310000,2022-01-03 15:30:39+00:00,310.0,0.73,0.27,1.01,0.0,0.0,1,22,3.0175805810546876,False,REGULAR,USD,ETSY
ETSY220218C00320000,2021-12-30 18:26:22+00:00,320.0,0.91,0.24,0.75,0.0,0.0,1,27,2.9960962597656247,False,REGULAR,USD,ETSY
