contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK220225C00039000,2022-01-18 05:06:17+00:00,39.0,6.6,6.6,7.2,0.0,0.0,,2,0.6088906298828126,True,REGULAR,USD,GSK
GSK220225C00040000,2022-01-21 14:41:34+00:00,40.0,5.5,5.6,6.3,0.0,0.0,15.0,15,0.577152666015625,True,REGULAR,USD,GSK
GSK220225C00041000,2022-01-20 14:30:17+00:00,41.0,4.8,4.6,4.9,0.0,0.0,,4,0.3505924316406249,True,REGULAR,USD,GSK
GSK220225C00042000,2022-01-20 14:30:06+00:00,42.0,1.6,3.7,4.0,0.0,0.0,1.0,4,0.33301448242187504,True,REGULAR,USD,GSK
GSK220225C00043000,2022-01-24 14:49:56+00:00,43.0,2.0,2.8,3.0,0.0,0.0,1.0,5,0.2690502783203125,True,REGULAR,USD,GSK
GSK220225C00044000,2022-01-26 19:34:36+00:00,44.0,1.42,2.0,2.25,0.0,0.0,2.0,12,0.270515107421875,True,REGULAR,USD,GSK
GSK220225C00045000,2022-02-02 20:33:46+00:00,45.0,1.35,1.25,1.75,0.23000002,20.535717,3.0,74,0.30225307128906254,True,REGULAR,USD,GSK
GSK220225C00046000,2022-02-02 15:58:33+00:00,46.0,0.7,0.7,0.85,0.099999964,16.66666,18.0,38,0.21631643066406248,False,REGULAR,USD,GSK
GSK220225C00047000,2022-02-02 20:05:21+00:00,47.0,0.41,0.35,0.5,0.109999985,36.66666,2.0,72,0.22022264160156246,False,REGULAR,USD,GSK
GSK220225C00048000,2022-01-31 20:32:39+00:00,48.0,0.15,0.2,0.25,0.0,0.0,6.0,28,0.2153398779296875,False,REGULAR,USD,GSK
GSK220225C00049000,2022-01-24 14:54:43+00:00,49.0,0.3,0.05,0.2,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD,GSK
GSK220225C00055000,2022-01-27 18:17:40+00:00,55.0,0.35,0.0,0.75,0.0,0.0,5.0,6,0.5898478515625001,False,REGULAR,USD,GSK
