contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220218C00047500,2021-12-13 15:14:00+00:00,47.5,20.05,16.95,17.55,0.0,0.0,,1,2.983400979003906,True,REGULAR,USD,EBAY
EBAY220218C00050000,2021-12-30 14:49:48+00:00,50.0,17.33,14.65,15.0,0.0,0.0,1.0,23,2.6669955200195314,True,REGULAR,USD,EBAY
EBAY220218C00055000,2021-12-15 15:53:27+00:00,55.0,10.86,10.0,10.35,0.0,0.0,1.0,10,2.1015672460937496,True,REGULAR,USD,EBAY
EBAY220218C00057500,2022-01-03 20:19:41+00:00,57.5,10.14,7.7,8.95,0.0,0.0,2.0,20,1.9409182641601563,True,REGULAR,USD,EBAY
EBAY220218C00060000,2022-01-05 20:58:00+00:00,60.0,6.2,6.0,6.2,-1.3000002,-17.333336,1.0,142,1.6538103247070315,False,REGULAR,USD,EBAY
EBAY220218C00062500,2022-01-05 15:14:42+00:00,62.5,5.05,4.3,4.45,0.53999996,11.973391,22.0,760,1.46875265625,False,REGULAR,USD,EBAY
EBAY220218C00065000,2022-01-05 20:36:56+00:00,65.0,3.17,2.97,3.1,-0.12999988,-3.9393902,23.0,744,1.338870493164062,False,REGULAR,USD,EBAY
EBAY220218C00067500,2022-01-05 20:27:14+00:00,67.5,2.06,1.93,2.0,-0.08000016,-3.738325,32.0,4670,1.2251015307617186,False,REGULAR,USD,EBAY
EBAY220218C00070000,2022-01-05 20:58:37+00:00,70.0,1.28,1.21,1.32,-0.100000024,-7.246379,218.0,1782,1.16016044921875,False,REGULAR,USD,EBAY
EBAY220218C00072500,2022-01-05 19:41:08+00:00,72.5,0.81,0.76,0.83,-0.00999999,-1.219511,11.0,1346,1.1162153564453123,False,REGULAR,USD,EBAY
EBAY220218C00075000,2022-01-05 19:59:16+00:00,75.0,0.5,0.47,0.55,0.00999999,2.0408144,36.0,1177,1.0966842041015625,False,REGULAR,USD,EBAY
EBAY220218C00077500,2022-01-05 17:36:14+00:00,77.5,0.38,0.28,0.35,-0.00999999,-2.5641003,2.0,300,1.0781296093750001,False,REGULAR,USD,EBAY
EBAY220218C00080000,2022-01-05 17:36:06+00:00,80.0,0.25,0.19,0.25,0.0,0.0,15.0,678,1.09375453125,False,REGULAR,USD,EBAY
EBAY220218C00082500,2021-12-31 16:24:36+00:00,82.5,0.17,0.12,0.22,0.0,0.0,1.0,145,1.126957490234375,False,REGULAR,USD,EBAY
EBAY220218C00085000,2022-01-05 17:36:14+00:00,85.0,0.12,0.1,0.16,-0.020000003,-14.285716,1.0,118,1.15625421875,False,REGULAR,USD,EBAY
EBAY220218C00090000,2021-12-22 15:25:45+00:00,90.0,0.08,0.04,0.16,0.0,0.0,1.0,98,1.25390998046875,False,REGULAR,USD,EBAY
EBAY220218C00095000,2021-11-30 18:27:16+00:00,95.0,0.2,0.03,0.12,0.0,0.0,45.0,48,1.3359408203124996,False,REGULAR,USD,EBAY
EBAY220218C00100000,2021-11-30 14:36:50+00:00,100.0,0.16,0.0,0.0,0.0,0.0,7.0,296,0.500005,False,REGULAR,USD,EBAY
EBAY220218C00115000,2021-12-17 19:12:12+00:00,115.0,0.06,0.01,0.08,0.0,0.0,1.0,2,1.671876640625,False,REGULAR,USD,EBAY
