contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUV240119C00002500,2022-01-05 18:02:01+00:00,2.5,5.5,5.0,8.0,-0.36000013,-6.143347,21,1697,0.0,True,REGULAR,USD,FUV
FUV240119C00005000,2022-01-04 15:24:22+00:00,5.0,4.69,3.9,4.6,0.0,0.0,30,187,1.5214867675781247,True,REGULAR,USD,FUV
FUV240119C00007500,2022-01-05 14:50:00+00:00,7.5,3.75,2.65,3.8,-0.1500001,-3.8461561,1,66,1.2236366943359376,False,REGULAR,USD,FUV
FUV240119C00010000,2022-01-04 18:28:04+00:00,10.0,3.3,2.45,3.1,0.0,0.0,39,307,1.185550947265625,False,REGULAR,USD,FUV
FUV240119C00012500,2021-12-29 17:40:48+00:00,12.5,3.0,2.4,2.75,0.0,0.0,1,95,1.210453166503906,False,REGULAR,USD,FUV
FUV240119C00015000,2022-01-05 19:51:18+00:00,15.0,2.25,1.75,4.8,-0.1500001,-6.250004,56,660,1.5273461132812498,False,REGULAR,USD,FUV
FUV240119C00017500,2021-12-29 16:46:15+00:00,17.5,2.4,0.8,2.2,0.0,0.0,3,18,1.0009815576171874,False,REGULAR,USD,FUV
FUV240119C00020000,2021-12-28 17:45:12+00:00,20.0,2.6,0.8,2.2,0.0,0.0,3,30,1.049321159667969,False,REGULAR,USD,FUV
FUV240119C00022500,2021-12-27 20:00:55+00:00,22.5,2.01,1.1,2.05,0.0,0.0,1,18,1.1142622412109375,False,REGULAR,USD,FUV
FUV240119C00025000,2022-01-05 17:50:54+00:00,25.0,1.15,1.0,1.2,-0.6,-34.285717,8,221,0.999023447265625,False,REGULAR,USD,FUV
