contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220204C00120000,2022-02-01 20:59:45+00:00,120.0,77.52,57.0,66.0,0.0,0.0,1.0,1,3.7656255859375003,True,REGULAR,USD,COIN
COIN220204C00130000,2022-01-24 18:08:09+00:00,130.0,46.6,47.0,56.0,0.0,0.0,,1,3.113283466796875,True,REGULAR,USD,COIN
COIN220204C00135000,2022-01-31 16:11:20+00:00,135.0,50.1,44.1,48.4,0.0,0.0,3.0,4,4.660160424804687,True,REGULAR,USD,COIN
COIN220204C00138000,2022-02-01 17:04:01+00:00,138.0,63.3,38.4,48.0,0.0,0.0,,1,5.7509793737792965,True,REGULAR,USD,COIN
COIN220204C00139000,2022-02-01 14:32:08+00:00,139.0,53.5,39.5,44.6,0.0,0.0,,1,4.42773884033203,True,REGULAR,USD,COIN
COIN220204C00140000,2022-01-31 15:44:38+00:00,140.0,46.0,39.2,42.6,0.0,0.0,1.0,582,3.6933601416015627,True,REGULAR,USD,COIN
COIN220204C00147000,2022-02-02 14:41:55+00:00,147.0,45.1,31.9,36.4,0.0,0.0,1.0,1,3.622071257324219,True,REGULAR,USD,COIN
COIN220204C00149000,2022-02-01 14:32:04+00:00,149.0,44.0,28.3,35.8,0.0,0.0,1.0,1,4.123540001831055,True,REGULAR,USD,COIN
COIN220204C00150000,2022-02-02 19:56:35+00:00,150.0,37.1,28.9,36.0,0.0,0.0,3.0,12,2.8173857690429687,True,REGULAR,USD,COIN
COIN220204C00152500,2022-01-28 19:26:43+00:00,152.5,21.9,26.3,30.4,0.0,0.0,6.0,1,2.896487133789063,True,REGULAR,USD,COIN
COIN220204C00155000,2022-02-01 16:20:07+00:00,155.0,43.2,23.0,31.0,0.0,0.0,2.0,31,2.1406296484375,True,REGULAR,USD,COIN
COIN220204C00157500,2022-01-28 19:26:43+00:00,157.5,18.0,20.0,26.2,0.0,0.0,21.0,21,2.875979372558594,True,REGULAR,USD,COIN
COIN220204C00160000,2022-02-03 20:47:21+00:00,160.0,20.7,18.0,25.0,-14.799999,-41.69014,2.0,11,1.3554719726562499,True,REGULAR,USD,COIN
