contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT220304C00018500,2022-02-02 14:35:34+00:00,18.5,5.0,2.9,3.3,0.0,0.0,10.0,10,0.7070341796875,True,REGULAR,USD,GT
GT220304C00019500,2022-01-28 20:01:09+00:00,19.5,1.51,2.2,2.45,0.0,0.0,1.0,1,0.649417568359375,True,REGULAR,USD,GT
GT220304C00020000,2022-02-01 16:24:05+00:00,20.0,2.1,1.9,2.15,0.0,0.0,3.0,26,0.647464462890625,True,REGULAR,USD,GT
GT220304C00021000,2022-02-02 14:36:16+00:00,21.0,1.81,1.4,1.55,0.0,0.0,11.0,24,0.631839619140625,False,REGULAR,USD,GT
GT220304C00021500,2022-02-02 20:49:39+00:00,21.5,1.7,1.15,1.3,0.0,0.0,10.0,41,0.6181678808593751,False,REGULAR,USD,GT
GT220304C00022000,2022-02-03 16:53:57+00:00,22.0,1.24,0.95,1.15,-0.029999971,-2.3622024,15.0,30,0.6259803027343751,False,REGULAR,USD,GT
GT220304C00022500,2022-02-02 15:06:35+00:00,22.5,1.18,0.8,0.95,0.0,0.0,4.0,8,0.622074091796875,False,REGULAR,USD,GT
GT220304C00023000,2022-02-01 16:35:11+00:00,23.0,0.9,0.65,0.85,0.0,0.0,1.0,7,0.631839619140625,False,REGULAR,USD,GT
GT220304C00023500,2022-02-02 15:07:28+00:00,23.5,0.75,0.55,0.7,0.0,0.0,1.0,1,0.632816171875,False,REGULAR,USD,GT
GT220304C00024000,2022-01-26 18:17:14+00:00,24.0,0.9,0.45,0.6,0.0,0.0,,3,0.6367223828125,False,REGULAR,USD,GT
GT220304C00024500,2022-02-01 16:06:17+00:00,24.5,0.43,0.35,0.5,0.0,0.0,2.0,25,0.631839619140625,False,REGULAR,USD,GT
GT220304C00025000,2022-02-02 20:50:29+00:00,25.0,0.49,0.0,0.55,0.0,0.0,3.0,8,0.5839885351562499,False,REGULAR,USD,GT
GT220304C00025500,2022-01-24 19:58:35+00:00,25.5,0.55,0.0,1.4,0.0,0.0,,9,0.8798840136718749,False,REGULAR,USD,GT
