contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OGI240119C00000500,2022-01-28 17:47:53+00:00,0.5,1.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,OGI
OGI240119C00001000,2022-02-03 16:20:06+00:00,1.0,0.85,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD,OGI
OGI240119C00001500,2022-02-02 18:07:47+00:00,1.5,0.7,0.0,0.0,0.0,0.0,3,0,0.015634843750000002,False,REGULAR,USD,OGI
OGI240119C00002000,2022-02-03 19:00:02+00:00,2.0,0.55,0.0,0.0,0.0,0.0,8,0,0.062509375,False,REGULAR,USD,OGI
OGI240119C00002500,2022-02-03 16:50:06+00:00,2.5,0.5,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,OGI
OGI240119C00003000,2022-01-28 14:30:14+00:00,3.0,0.45,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD,OGI
OGI240119C00003500,2022-01-05 19:40:39+00:00,3.5,0.5,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,OGI
OGI240119C00004000,2022-02-03 15:12:34+00:00,4.0,0.4,0.0,0.0,0.0,0.0,25,0,0.2500075,False,REGULAR,USD,OGI
OGI240119C00004500,2022-02-02 19:12:18+00:00,4.5,0.34,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,OGI
OGI240119C00005000,2022-01-31 16:38:35+00:00,5.0,0.3,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,OGI
