contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEVA220204C00005000,2021-12-29 17:06:50+00:00,5.0,3.65,1.66,4.3,0.0,0.0,,5,15.09375056640625,True,REGULAR,USD,TEVA
TEVA220204C00006000,2021-12-30 17:21:07+00:00,6.0,2.5,2.04,3.25,0.0,0.0,,10,5.000003749999999,True,REGULAR,USD,TEVA
TEVA220204C00007000,2021-12-30 17:22:53+00:00,7.0,1.42,1.04,3.0,0.0,0.0,,5,6.539064326171875,True,REGULAR,USD,TEVA
TEVA220204C00008000,2022-01-03 20:11:13+00:00,8.0,0.7,0.56,0.86,0.0,0.0,1.0,10,2.0468798828125,True,REGULAR,USD,TEVA
TEVA220204C00008500,2022-01-04 16:28:38+00:00,8.5,0.33,0.07,0.77,0.0,0.0,1.0,171,2.156254609375,True,REGULAR,USD,TEVA
TEVA220204C00009000,2022-01-03 17:10:35+00:00,9.0,0.2,0.1,0.28,0.0,0.0,45.0,64,1.9921875390625,False,REGULAR,USD,TEVA
TEVA220204C00009500,2022-01-05 17:47:49+00:00,9.5,0.13,0.04,0.15,-0.050000012,-27.777782,22.0,10,2.1250046874999997,False,REGULAR,USD,TEVA
TEVA220204C00010000,2022-01-05 17:05:53+00:00,10.0,0.07,0.03,0.08,0.010000002,16.66667,163.0,200,2.328129179687499,False,REGULAR,USD,TEVA
TEVA220204C00010500,2022-01-05 20:32:51+00:00,10.5,0.12,0.01,0.05,0.06999999,139.99998,2.0,34,2.468753828125,False,REGULAR,USD,TEVA
TEVA220204C00011500,2021-12-28 15:40:39+00:00,11.5,0.06,0.0,1.74,0.0,0.0,,40,9.734378916015626,False,REGULAR,USD,TEVA
TEVA220204C00012000,2021-12-28 15:36:14+00:00,12.0,0.07,0.0,0.0,0.0,0.0,,40,0.500005,False,REGULAR,USD,TEVA
