contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VLO220225C00060000,2022-02-01 20:17:01+00:00,60.0,26.75,29.15,30.2,0.0,0.0,35.0,0,0.9062509375,True,REGULAR,USD,VLO
VLO220225C00065000,2022-02-04 19:56:00+00:00,65.0,22.15,23.8,25.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VLO
VLO220225C00073000,2022-01-24 14:30:15+00:00,73.0,6.03,16.5,17.4,0.0,0.0,,0,0.6455113574218749,True,REGULAR,USD,VLO
VLO220225C00075000,2022-02-01 20:27:40+00:00,75.0,11.71,14.45,15.4,0.0,0.0,2.0,0,0.57812921875,True,REGULAR,USD,VLO
VLO220225C00076000,2022-01-24 16:47:24+00:00,76.0,3.6,13.5,14.35,0.0,0.0,24.0,0,0.5214891601562499,True,REGULAR,USD,VLO
VLO220225C00077000,2022-02-01 20:40:56+00:00,77.0,9.3,12.6,13.35,0.0,0.0,7.0,0,0.4892629199218751,True,REGULAR,USD,VLO
VLO220225C00078000,2022-02-07 19:00:09+00:00,78.0,11.81,11.75,12.55,0.0,0.0,4.0,4,0.5327195166015625,True,REGULAR,USD,VLO
VLO220225C00079000,2022-02-03 17:21:27+00:00,79.0,7.25,10.7,11.45,0.0,0.0,20.0,30,0.463872548828125,True,REGULAR,USD,VLO
VLO220225C00080000,2022-02-07 17:43:12+00:00,80.0,9.75,9.8,10.4,0.0,0.0,2.0,122,0.41211525390625,True,REGULAR,USD,VLO
VLO220225C00081000,2022-02-09 20:54:22+00:00,81.0,8.2,8.85,9.4,0.0,0.0,6.0,76,0.3789124609375,True,REGULAR,USD,VLO
VLO220225C00082000,2022-02-10 16:13:02+00:00,82.0,8.96,8.0,8.6,1.5100002,20.268461,5.0,80,0.40332627929687503,True,REGULAR,USD,VLO
VLO220225C00083000,2022-02-09 14:43:36+00:00,83.0,6.5,7.2,7.65,0.0,0.0,1.0,420,0.37842418457031246,True,REGULAR,USD,VLO
VLO220225C00084000,2022-02-10 18:23:36+00:00,84.0,6.5,6.2,6.8,2.68,70.15707,1.0,35,0.37256486816406253,True,REGULAR,USD,VLO
VLO220225C00085000,2022-02-10 18:35:22+00:00,85.0,5.51,5.45,5.9,0.6600003,13.608254,11.0,95,0.35108070800781244,True,REGULAR,USD,VLO
VLO220225C00086000,2022-02-10 17:35:08+00:00,86.0,5.4,4.85,5.15,1.1500001,27.058825,4.0,135,0.35156898437499995,True,REGULAR,USD,VLO
VLO220225C00087000,2022-02-08 15:00:00+00:00,87.0,3.24,4.1,4.3,0.0,0.0,16.0,71,0.32813171874999997,True,REGULAR,USD,VLO
VLO220225C00088000,2022-02-10 17:51:31+00:00,88.0,3.65,3.5,3.75,0.3000002,8.95523,8.0,63,0.3430241479492187,True,REGULAR,USD,VLO
VLO220225C00089000,2022-02-10 18:53:42+00:00,89.0,2.91,2.91,3.05,0.58000016,24.892712,5.0,82,0.32739930419921875,True,REGULAR,USD,VLO
VLO220225C00090000,2022-02-10 17:58:02+00:00,90.0,2.58,2.39,2.55,0.6099999,30.96446,20.0,114,0.331061376953125,True,REGULAR,USD,VLO
VLO220225C00091000,2022-02-10 18:56:04+00:00,91.0,1.92,1.9,2.07,0.38,24.675325,7.0,65,0.3286199951171874,False,REGULAR,USD,VLO
VLO220225C00092000,2022-02-10 18:06:36+00:00,92.0,1.7,1.51,1.67,0.5300001,45.299152,24.0,19,0.3286199951171874,False,REGULAR,USD,VLO
VLO220225C00093000,2022-02-10 16:42:35+00:00,93.0,1.4,1.19,1.35,0.35000002,33.33334,1.0,57,0.33130551513671874,False,REGULAR,USD,VLO
VLO220225C00094000,2022-02-08 19:45:42+00:00,94.0,0.71,0.91,1.18,0.0,0.0,1.0,55,0.3493717407226562,False,REGULAR,USD,VLO
VLO220225C00095000,2022-02-10 16:47:56+00:00,95.0,0.85,0.69,0.87,0.25,41.666664,8.0,45,0.33887379882812496,False,REGULAR,USD,VLO
VLO220225C00096000,2022-02-10 14:50:04+00:00,96.0,0.57,0.46,0.67,0.120000005,26.666668,2.0,17,0.33814138427734375,False,REGULAR,USD,VLO
VLO220225C00100000,2022-02-09 18:50:55+00:00,100.0,0.13,0.11,0.25,0.0,0.0,1.0,36,0.35205726074218746,False,REGULAR,USD,VLO
