contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX240119C00030000,2022-02-01 15:39:16+00:00,30.0,23.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX240119C00035000,2022-01-28 17:36:04+00:00,35.0,17.14,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX240119C00040000,2022-02-01 18:06:33+00:00,40.0,17.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX240119C00045000,2022-01-26 18:07:34+00:00,45.0,11.2,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,YNDX
YNDX240119C00050000,2022-01-26 18:03:37+00:00,50.0,9.3,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,YNDX
YNDX240119C00055000,2021-12-31 17:47:19+00:00,55.0,14.67,7.2,9.5,0.0,0.0,17.0,17,0.4936574072265626,False,REGULAR,USD,YNDX
YNDX240119C00060000,2022-02-01 16:10:53+00:00,60.0,9.45,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,YNDX
YNDX240119C00065000,2022-02-03 14:38:37+00:00,65.0,7.25,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,YNDX
YNDX240119C00070000,2021-12-14 18:01:03+00:00,70.0,10.0,4.6,9.4,0.0,0.0,,1,0.5232591619873046,False,REGULAR,USD,YNDX
YNDX240119C00075000,2022-01-27 20:57:34+00:00,75.0,3.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,YNDX
YNDX240119C00080000,2022-01-18 15:19:23+00:00,80.0,4.2,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,YNDX
YNDX240119C00085000,2022-01-24 14:31:14+00:00,85.0,2.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,YNDX
YNDX240119C00090000,2022-01-25 14:30:00+00:00,90.0,1.7,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,YNDX
YNDX240119C00095000,2022-02-01 16:13:19+00:00,95.0,2.6,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,YNDX
