contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVBG220819C00050000,2022-02-03 19:04:45+00:00,50.0,11.0,12.2,14.0,0.0,0.0,1.0,2,0.659183095703125,True,REGULAR,USD,EVBG
EVBG220819C00055000,2022-02-02 20:11:54+00:00,55.0,9.6,9.6,11.6,0.0,0.0,1.0,4,0.6449010119628906,True,REGULAR,USD,EVBG
EVBG220819C00060000,2022-02-02 18:24:48+00:00,60.0,8.2,7.5,9.7,0.0,0.0,15.0,18,0.6395299719238281,False,REGULAR,USD,EVBG
EVBG220819C00065000,2022-02-07 14:55:40+00:00,65.0,7.5,6.1,8.5,0.0,0.0,4.0,155,0.6573520593261719,False,REGULAR,USD,EVBG
EVBG220819C00070000,2022-01-18 05:13:37+00:00,70.0,8.0,4.4,7.4,0.0,0.0,,1,0.6513706738281251,False,REGULAR,USD,EVBG
EVBG220819C00075000,2022-01-05 19:57:16+00:00,75.0,8.3,3.6,4.8,0.0,0.0,6.0,17,0.6086464916992189,False,REGULAR,USD,EVBG
EVBG220819C00080000,2022-01-12 20:28:49+00:00,80.0,5.95,2.7,4.5,0.0,0.0,10.0,21,0.6259803027343751,False,REGULAR,USD,EVBG
EVBG220819C00085000,2021-12-22 17:37:54+00:00,85.0,12.1,1.0,4.7,0.0,0.0,,1,0.6210975390625001,False,REGULAR,USD,EVBG
EVBG220819C00090000,2021-12-22 18:36:19+00:00,90.0,7.69,0.75,4.3,0.0,0.0,1.0,83,0.6407506628417969,False,REGULAR,USD,EVBG
EVBG220819C00095000,2021-12-17 16:36:47+00:00,95.0,10.0,0.8,2.5,0.0,0.0,3.0,3,0.6001016552734376,False,REGULAR,USD,EVBG
