contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYD220617C00040000,2022-02-09 18:54:12+00:00,40.0,28.9,28.3,30.1,0.0,0.0,2,7,0.6215858154296876,True,REGULAR,USD,BYD
BYD220617C00050000,2022-02-09 16:00:25+00:00,50.0,19.0,20.0,21.1,0.0,0.0,1,1,0.5546919531250001,True,REGULAR,USD,BYD
BYD220617C00055000,2022-02-07 20:24:54+00:00,55.0,12.49,15.4,16.6,0.0,0.0,4,9,0.48816429809570316,True,REGULAR,USD,BYD
BYD220617C00060000,2022-02-10 17:18:15+00:00,60.0,14.6,12.3,13.0,0.0,0.0,4,123,0.4803518762207031,True,REGULAR,USD,BYD
BYD220617C00065000,2022-02-11 18:59:15+00:00,65.0,8.8,9.2,9.7,-1.21,-12.087913,13,63,0.4588677160644532,True,REGULAR,USD,BYD
BYD220617C00070000,2022-02-11 18:36:24+00:00,70.0,6.7,6.5,7.0,-0.5,-6.9444447,6,86,0.44385321777343745,False,REGULAR,USD,BYD
BYD220617C00075000,2022-02-11 17:59:05+00:00,75.0,4.9,4.5,4.9,-0.55999994,-10.256409,10,2061,0.4335994140625,False,REGULAR,USD,BYD
BYD220617C00080000,2022-02-11 20:21:43+00:00,80.0,3.2,2.7,3.4,-0.39999986,-11.111108,14,3147,0.43066975585937506,False,REGULAR,USD,BYD
BYD220617C00085000,2022-02-10 20:26:14+00:00,85.0,2.25,1.65,2.2,0.0,0.0,68,126,0.41968353759765625,False,REGULAR,USD,BYD
BYD220617C00090000,2021-12-31 15:30:27+00:00,90.0,2.1,0.35,0.5,0.0,0.0,1,1,0.309577216796875,False,REGULAR,USD,BYD
BYD220617C00095000,2022-02-10 18:08:17+00:00,95.0,0.95,0.75,1.0,0.0,0.0,4,168,0.42358974853515624,False,REGULAR,USD,BYD
BYD220617C00100000,2022-01-14 16:56:50+00:00,100.0,0.25,0.45,0.6,0.0,0.0,1,0,0.415044912109375,False,REGULAR,USD,BYD
