contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOX220318C00015000,2021-12-09 16:32:32+00:00,15.0,11.9,10.6,11.5,0.0,0.0,20,51,1.0000000000000003e-05,True,REGULAR,USD,BOX
BOX220318C00016000,2021-10-21 15:26:30+00:00,16.0,10.07,8.6,9.3,0.0,0.0,14,10,1.0000000000000003e-05,True,REGULAR,USD,BOX
BOX220318C00017000,2021-11-10 11:56:31+00:00,17.0,8.7,8.7,9.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,BOX
BOX220318C00018000,2021-12-01 15:26:31+00:00,18.0,9.1,8.4,8.7,0.0,0.0,10,0,0.8320329296874999,True,REGULAR,USD,BOX
BOX220318C00020000,2021-12-22 15:56:39+00:00,20.0,6.2,5.0,5.3,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,BOX
BOX220318C00021000,2022-02-07 15:01:44+00:00,21.0,5.8,5.3,6.3,0.0,0.0,1,110,0.6347692773437501,True,REGULAR,USD,BOX
BOX220318C00022000,2022-01-24 15:18:34+00:00,22.0,3.3,4.7,5.0,0.0,0.0,12,36,0.570316796875,True,REGULAR,USD,BOX
BOX220318C00023000,2022-01-18 15:26:30+00:00,23.0,3.85,3.8,4.2,0.0,0.0,10,272,0.5498091894531252,True,REGULAR,USD,BOX
BOX220318C00024000,2022-02-11 20:58:28+00:00,24.0,3.24,3.1,3.3,-0.06999993,-2.1148016,1,282,0.52539537109375,True,REGULAR,USD,BOX
BOX220318C00025000,2022-02-11 14:30:01+00:00,25.0,3.1,2.4,2.65,0.029999971,0.97719777,2,159,0.5214891601562499,True,REGULAR,USD,BOX
BOX220318C00026000,2022-02-11 20:44:35+00:00,26.0,1.85,1.85,2.0,-0.19999993,-9.756094,40,3706,0.5117236328125,True,REGULAR,USD,BOX
BOX220318C00027000,2022-02-11 20:59:30+00:00,27.0,1.4,1.3,1.45,-0.33000004,-19.075146,208,2090,0.5112353564453125,False,REGULAR,USD,BOX
BOX220318C00028000,2022-02-11 19:44:53+00:00,28.0,0.95,0.9,1.1,-0.3,-24.0,39,6380,0.5214891601562499,False,REGULAR,USD,BOX
BOX220318C00029000,2022-02-11 18:09:03+00:00,29.0,0.75,0.55,0.7,-0.050000012,-6.2500014,3,7306,0.48633326171875,False,REGULAR,USD,BOX
BOX220318C00030000,2022-02-11 18:09:02+00:00,30.0,0.45,0.35,0.45,-0.100000024,-18.181822,36,891,0.4726615234375,False,REGULAR,USD,BOX
BOX220318C00031000,2022-02-08 16:17:16+00:00,31.0,0.26,0.2,0.35,0.0,0.0,1,58,0.49805189453125004,False,REGULAR,USD,BOX
BOX220318C00032000,2022-02-01 17:25:47+00:00,32.0,0.19,0.1,0.3,0.03999999,26.666658,10,97,0.5351608984375,False,REGULAR,USD,BOX
BOX220318C00033000,2022-01-13 14:58:09+00:00,33.0,0.26,0.05,0.2,0.0,0.0,7,281,0.5312546875,False,REGULAR,USD,BOX
BOX220318C00034000,2021-12-06 14:30:03+00:00,34.0,0.4,0.0,0.0,0.0,0.0,2,2,0.2500075,False,REGULAR,USD,BOX
BOX220318C00035000,2021-12-13 15:26:13+00:00,35.0,0.25,0.0,0.25,0.0,0.0,1,10,0.56836369140625,False,REGULAR,USD,BOX
