contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEGG220225C00005000,2022-02-09 15:06:28+00:00,5.0,2.0,1.13,2.46,0.0,0.0,1.0,1,2.3750040624999995,True,REGULAR,USD,NEGG
NEGG220225C00005500,2022-01-26 15:48:41+00:00,5.5,1.54,0.82,1.48,0.0,0.0,1.0,0,1.4921900390624998,True,REGULAR,USD,NEGG
NEGG220225C00006000,2022-02-07 16:32:43+00:00,6.0,0.99,0.38,1.83,0.0,0.0,1.0,4,2.031254921875,True,REGULAR,USD,NEGG
NEGG220225C00006500,2022-01-26 15:48:41+00:00,6.5,1.02,0.43,1.43,0.0,0.0,,1,2.1210984472656245,False,REGULAR,USD,NEGG
NEGG220225C00007000,2022-02-11 19:14:29+00:00,7.0,0.5,0.21,1.26,-0.20999998,-29.577463,1.0,52,2.0898485253906243,False,REGULAR,USD,NEGG
NEGG220225C00007500,2022-02-11 16:52:07+00:00,7.5,0.24,0.15,0.45,-0.5,-67.567566,2.0,0,1.44140904296875,False,REGULAR,USD,NEGG
NEGG220225C00008000,2022-02-11 18:48:04+00:00,8.0,0.23,0.08,1.2,-0.21999998,-48.888885,8.0,11,2.468753828125,False,REGULAR,USD,NEGG
NEGG220225C00008500,2022-02-09 15:29:59+00:00,8.5,0.37,0.15,0.34,0.0,0.0,10.0,37,1.7578137109375,False,REGULAR,USD,NEGG
NEGG220225C00009000,2022-02-09 15:06:26+00:00,9.0,0.23,0.09,0.49,0.0,0.0,10.0,30,2.07031732421875,False,REGULAR,USD,NEGG
NEGG220225C00009500,2022-01-31 19:51:24+00:00,9.5,0.25,0.05,0.78,0.0,0.0,7.0,0,2.5742223144531247,False,REGULAR,USD,NEGG
NEGG220225C00010000,2022-02-08 17:25:54+00:00,10.0,0.1,0.01,1.1,0.0,0.0,10.0,32,3.0859397851562496,False,REGULAR,USD,NEGG
NEGG220225C00010500,2022-01-28 15:46:36+00:00,10.5,0.2,0.01,0.73,0.0,0.0,1.0,11,2.7812530468750003,False,REGULAR,USD,NEGG
NEGG220225C00011000,2022-01-14 19:22:58+00:00,11.0,0.54,0.0,0.91,0.0,0.0,1.0,1,3.14843962890625,False,REGULAR,USD,NEGG
NEGG220225C00012500,2022-01-19 19:36:54+00:00,12.5,0.28,0.0,0.95,0.0,0.0,10.0,10,3.5820322949218752,False,REGULAR,USD,NEGG
