contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IGT240119C00013000,2022-01-24 17:41:02+00:00,13.0,12.1,17.4,20.15,0.0,0.0,1,1,0.5600629931640625,True,REGULAR,USD,IGT
IGT240119C00015000,2021-11-30 15:14:54+00:00,15.0,13.7,14.5,15.0,0.0,0.0,3,10,1.0000000000000003e-05,True,REGULAR,USD,IGT
IGT240119C00018000,2021-11-10 19:26:04+00:00,18.0,15.3,9.9,10.5,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,IGT
IGT240119C00020000,2022-01-24 14:30:03+00:00,20.0,8.85,12.85,14.25,0.0,0.0,2,220,0.5043994873046875,True,REGULAR,USD,IGT
IGT240119C00022000,2021-11-08 17:06:34+00:00,22.0,13.87,6.0,10.4,0.0,0.0,4,1,0.33313655151367194,True,REGULAR,USD,IGT
IGT240119C00025000,2022-02-02 20:54:30+00:00,25.0,9.1,9.35,12.05,0.0,0.0,5,264,0.5905802661132813,True,REGULAR,USD,IGT
IGT240119C00027000,2022-01-20 16:46:24+00:00,27.0,7.99,7.7,10.7,0.0,0.0,1,48,0.5554243676757813,True,REGULAR,USD,IGT
IGT240119C00030000,2021-12-21 18:18:19+00:00,30.0,6.99,5.05,5.9,0.0,0.0,2,57,0.32898620239257803,True,REGULAR,USD,IGT
IGT240119C00032000,2021-12-09 15:35:26+00:00,32.0,5.5,6.85,7.4,0.0,0.0,2,0,0.46680220703125,False,REGULAR,USD,IGT
IGT240119C00035000,2022-02-07 17:07:50+00:00,35.0,5.42,6.05,7.15,0.0,0.0,10,20,0.5096484582519532,False,REGULAR,USD,IGT
IGT240119C00040000,2021-12-29 14:37:03+00:00,40.0,4.8,2.69,3.7,0.0,0.0,2,26,0.3839172937011719,False,REGULAR,USD,IGT
IGT240119C00042000,2021-12-28 15:10:53+00:00,42.0,4.8,1.63,3.8,0.0,0.0,1,3,0.41565525756835936,False,REGULAR,USD,IGT
IGT240119C00045000,2022-02-09 17:58:50+00:00,45.0,4.0,2.7,5.75,0.0,0.0,13,95,0.5665326550292968,False,REGULAR,USD,IGT
