contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220414C00025000,2022-02-10 20:55:01+00:00,25.0,23.95,22.6,22.85,0.0,0.0,10,84,0.789064609375,True,REGULAR,USD,INTC
INTC220414C00027500,2022-02-11 19:52:30+00:00,27.5,20.4,20.15,20.4,-0.35000038,-1.6867489,17,199,0.73633076171875,True,REGULAR,USD,INTC
INTC220414C00030000,2022-02-11 20:35:31+00:00,30.0,17.8,17.7,17.9,-1.4500008,-7.5324717,48,19,0.6523472265625001,True,REGULAR,USD,INTC
INTC220414C00032500,2022-02-10 20:01:13+00:00,32.5,15.95,15.25,15.5,-0.75000095,-4.4910235,2,21,0.5996133789062501,True,REGULAR,USD,INTC
INTC220414C00035000,2022-02-11 20:39:25+00:00,35.0,12.85,12.85,13.0,-1.7999992,-12.286685,8,12,0.524418818359375,True,REGULAR,USD,INTC
INTC220414C00037500,2022-02-10 20:45:04+00:00,37.5,11.6,10.4,10.65,0.0,0.0,140,498,0.5019581054687501,True,REGULAR,USD,INTC
INTC220414C00040000,2022-02-11 16:38:14+00:00,40.0,8.67,8.0,8.35,-0.5799999,-6.2702694,74,1097,0.4467828759765625,True,REGULAR,USD,INTC
INTC220414C00042500,2022-02-11 20:59:23+00:00,42.5,6.15,5.85,6.2,-1.0,-13.986013,99,1647,0.40259386474609377,True,REGULAR,USD,INTC
INTC220414C00045000,2022-02-11 20:58:34+00:00,45.0,4.25,3.95,4.25,-0.9499998,-18.269228,380,0,0.36255520263671875,True,REGULAR,USD,INTC
INTC220414C00047500,2022-02-11 20:58:25+00:00,47.5,2.69,2.5,2.76,-0.65999985,-19.701488,840,0,0.34766277343749996,True,REGULAR,USD,INTC
INTC220414C00050000,2022-02-11 20:59:19+00:00,50.0,1.57,1.51,1.59,-0.42999995,-21.499998,1116,10967,0.3276434423828125,False,REGULAR,USD,INTC
INTC220414C00052500,2022-02-11 20:59:57+00:00,52.5,0.82,0.8,0.86,-0.26000005,-24.074078,279,16324,0.31909860595703116,False,REGULAR,USD,INTC
INTC220414C00055000,2022-02-11 20:36:44+00:00,55.0,0.45,0.42,0.46,-0.100000024,-18.181822,267,12152,0.32031929687499994,False,REGULAR,USD,INTC
INTC220414C00057500,2022-02-11 20:27:10+00:00,57.5,0.25,0.22,0.25,-0.03999999,-13.7931,95,0,0.3266668896484375,False,REGULAR,USD,INTC
INTC220414C00060000,2022-02-11 20:47:26+00:00,60.0,0.14,0.14,0.15,-0.030000001,-17.647058,132,17236,0.340826904296875,False,REGULAR,USD,INTC
INTC220414C00062500,2022-02-11 20:41:35+00:00,62.5,0.09,0.09,0.1,-0.009999998,-9.999998,14,2847,0.35938140625,False,REGULAR,USD,INTC
INTC220414C00065000,2022-02-10 19:17:50+00:00,65.0,0.07,0.07,0.08,0.0,0.0,146,5649,0.3857483300781249,False,REGULAR,USD,INTC
INTC220414C00070000,2022-02-11 14:35:08+00:00,70.0,0.05,0.04,0.05,0.0,0.0,10,6773,0.42969320312500003,False,REGULAR,USD,INTC
INTC220414C00075000,2022-02-10 16:07:34+00:00,75.0,0.04,0.03,0.04,0.0,0.0,105,14642,0.47852083984375,False,REGULAR,USD,INTC
INTC220414C00080000,2022-02-10 14:30:00+00:00,80.0,0.03,0.01,0.03,0.0,0.0,3,3283,0.51562984375,False,REGULAR,USD,INTC
