contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDT220218C00055000,2022-01-07 15:51:13+00:00,55.0,50.35,46.5,49.75,0.0,0.0,39.0,39,2.3085979785156248,True,REGULAR,USD,MDT
MDT220218C00060000,2022-01-25 19:22:38+00:00,60.0,44.5,41.85,45.45,0.0,0.0,1.0,2,2.6777376806640625,True,REGULAR,USD,MDT
MDT220218C00070000,2022-01-11 18:21:25+00:00,70.0,37.5,34.5,35.4,0.0,0.0,3.0,4,2.7099641625976565,True,REGULAR,USD,MDT
MDT220218C00075000,2022-01-25 20:18:17+00:00,75.0,29.55,27.45,28.95,0.0,0.0,3.0,1,1.36328443359375,True,REGULAR,USD,MDT
MDT220218C00080000,2021-12-30 20:41:12+00:00,80.0,24.7,21.35,23.8,0.0,0.0,1.0,1,1.5205102099609373,True,REGULAR,USD,MDT
MDT220218C00085000,2021-12-20 20:05:21+00:00,85.0,14.62,21.8,24.55,0.0,0.0,,2,2.5385778723144528,True,REGULAR,USD,MDT
MDT220218C00090000,2022-02-08 16:39:18+00:00,90.0,13.5,12.95,13.95,0.0,0.0,1.0,37,0.8115253222656249,True,REGULAR,USD,MDT
MDT220218C00095000,2022-02-08 17:14:59+00:00,95.0,8.85,8.0,9.0,0.0,0.0,2.0,0,0.577152666015625,True,REGULAR,USD,MDT
MDT220218C00097500,2022-02-10 18:07:02+00:00,97.5,7.9,5.75,6.65,-0.33999968,-4.1262097,4.0,7,0.5024463818359376,True,REGULAR,USD,MDT
MDT220218C00098000,2022-01-24 16:05:53+00:00,98.0,6.5,4.95,6.3,0.0,0.0,1.0,0,0.624027197265625,True,REGULAR,USD,MDT
MDT220218C00099000,2022-02-04 20:45:14+00:00,99.0,4.8,3.75,5.1,0.0,0.0,3.0,0,0.5109912182617188,True,REGULAR,USD,MDT
MDT220218C00100000,2022-02-10 17:44:10+00:00,100.0,6.08,3.2,4.35,0.0,0.0,3.0,528,0.49805189453125004,True,REGULAR,USD,MDT
MDT220218C00101000,2022-02-11 19:33:16+00:00,101.0,3.2,2.82,3.1,-1.5199997,-32.203384,2.0,79,0.37305314453125,True,REGULAR,USD,MDT
MDT220218C00102000,2022-02-11 20:17:07+00:00,102.0,2.26,2.11,2.44,-1.3399999,-37.22222,11.0,0,0.3632876171875,True,REGULAR,USD,MDT
MDT220218C00103000,2022-02-11 20:51:51+00:00,103.0,1.86,1.51,1.81,-0.9699999,-34.275616,90.0,571,0.34448897705078124,False,REGULAR,USD,MDT
MDT220218C00104000,2022-02-11 20:12:40+00:00,104.0,1.17,1.08,1.33,-1.4,-54.474712,115.0,729,0.33814138427734375,False,REGULAR,USD,MDT
MDT220218C00105000,2022-02-11 20:52:38+00:00,105.0,0.94,0.72,0.97,-0.54,-36.48649,74.0,2004,0.33838552246093745,False,REGULAR,USD,MDT
MDT220218C00106000,2022-02-11 20:52:53+00:00,106.0,0.59,0.4,0.67,-0.45,-43.269234,42.0,0,0.33399103515625,False,REGULAR,USD,MDT
MDT220218C00107000,2022-02-11 20:59:10+00:00,107.0,0.33,0.24,0.44,-0.28,-45.901638,40.0,0,0.32910827148437494,False,REGULAR,USD,MDT
MDT220218C00108000,2022-02-11 20:38:00+00:00,108.0,0.18,0.16,0.28,-0.19999999,-52.631577,28.0,121,0.32520206054687495,False,REGULAR,USD,MDT
MDT220218C00109000,2022-02-11 20:55:11+00:00,109.0,0.13,0.06,0.22,-0.11,-45.833336,12.0,43,0.344733115234375,False,REGULAR,USD,MDT
MDT220218C00110000,2022-02-11 20:55:11+00:00,110.0,0.06,0.06,0.15,-0.099999994,-62.5,57.0,2210,0.34961587890624996,False,REGULAR,USD,MDT
MDT220218C00111000,2022-02-11 17:02:36+00:00,111.0,0.06,0.0,0.2,-0.040000003,-40.000004,5.0,317,0.41211525390625,False,REGULAR,USD,MDT
MDT220218C00112000,2022-02-10 15:38:19+00:00,112.0,0.14,0.0,0.18,0.0,0.0,1.0,27,0.43848217773437503,False,REGULAR,USD,MDT
MDT220218C00113000,2022-01-31 20:36:18+00:00,113.0,0.06,0.0,0.16,0.0,0.0,4.0,10,0.46094289062500005,False,REGULAR,USD,MDT
MDT220218C00114000,2022-01-24 16:31:04+00:00,114.0,0.2,0.0,0.19,0.0,0.0,,53,0.5136767382812499,False,REGULAR,USD,MDT
MDT220218C00115000,2022-02-11 17:15:57+00:00,115.0,0.05,0.03,0.05,0.020000001,66.66667,2.0,2588,0.42969320312500003,False,REGULAR,USD,MDT
MDT220218C00116000,2022-01-28 14:30:52+00:00,116.0,0.14,0.0,0.16,0.0,0.0,1.0,11,0.56055126953125,False,REGULAR,USD,MDT
MDT220218C00118000,2022-01-24 15:46:39+00:00,118.0,0.11,0.0,0.12,0.0,0.0,,2,0.52539537109375,False,REGULAR,USD,MDT
MDT220218C00120000,2022-02-10 19:37:42+00:00,120.0,0.05,0.01,0.1,0.020000001,66.66667,1.0,1429,0.5722699023437501,False,REGULAR,USD,MDT
MDT220218C00125000,2022-02-10 19:19:22+00:00,125.0,0.03,0.0,0.05,0.0,0.0,3.0,0,0.6289099609375001,False,REGULAR,USD,MDT
MDT220218C00130000,2022-02-11 14:57:33+00:00,130.0,0.01,0.0,0.04,-0.01,-50.0,6.0,1528,0.7187528125,False,REGULAR,USD,MDT
MDT220218C00135000,2022-02-09 18:00:11+00:00,135.0,0.08,0.01,0.16,0.0,0.0,10.0,2021,0.98437515625,False,REGULAR,USD,MDT
MDT220218C00140000,2022-02-10 19:22:24+00:00,140.0,0.11,0.0,0.16,0.0,0.0,6.0,272,1.0859420703125,False,REGULAR,USD,MDT
MDT220218C00145000,2022-01-27 20:05:18+00:00,145.0,0.12,0.0,0.16,0.0,0.0,4.0,221,1.1875040625,False,REGULAR,USD,MDT
MDT220218C00150000,2021-12-29 16:31:03+00:00,150.0,0.1,0.0,0.21,0.0,0.0,1.0,1235,1.3359408203124996,False,REGULAR,USD,MDT
MDT220218C00155000,2021-11-10 12:01:02+00:00,155.0,1.21,0.05,0.12,0.0,0.0,2.0,8,1.39453427734375,False,REGULAR,USD,MDT
MDT220218C00160000,2022-01-14 17:29:29+00:00,160.0,0.05,0.0,0.16,0.0,0.0,6.0,18,1.47265888671875,False,REGULAR,USD,MDT
MDT220218C00165000,2021-11-10 12:01:02+00:00,165.0,0.63,0.0,0.12,0.0,0.0,3.0,3,1.5078149609375,False,REGULAR,USD,MDT
MDT220218C00175000,2021-11-10 12:01:03+00:00,175.0,0.1,0.0,0.12,0.0,0.0,,10,1.6640641796875002,False,REGULAR,USD,MDT
MDT220218C00195000,2021-11-10 12:01:03+00:00,195.0,0.09,0.0,0.11,0.0,0.0,30.0,30,1.9296878515625,False,REGULAR,USD,MDT
