contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR220218C00590000,2021-12-27 15:29:28+00:00,590.0,67.2,46.3,52.0,0.0,0.0,1.0,11,1.3556550772094726,True,REGULAR,USD,CHTR
CHTR220218C00600000,2021-12-22 15:05:51+00:00,600.0,54.73,38.8,42.1,0.0,0.0,,10,1.235843664550781,True,REGULAR,USD,CHTR
CHTR220218C00610000,2021-12-21 17:52:14+00:00,610.0,53.25,33.6,35.2,0.0,0.0,,1,1.191349258117676,False,REGULAR,USD,CHTR
CHTR220218C00620000,2022-01-04 15:38:17+00:00,620.0,30.84,27.8,29.7,0.0,0.0,3.0,4,1.1462445031738282,False,REGULAR,USD,CHTR
CHTR220218C00630000,2022-01-05 20:52:47+00:00,630.0,24.9,22.6,24.7,-3.4099998,-12.045214,1.0,2,1.1042525256347657,False,REGULAR,USD,CHTR
CHTR220218C00640000,2022-01-05 20:22:11+00:00,640.0,20.9,18.6,20.3,-4.380001,-17.325953,9.0,22,1.0765427032470705,False,REGULAR,USD,CHTR
CHTR220218C00650000,2022-01-05 19:16:21+00:00,650.0,19.4,15.0,16.6,-1.5699997,-7.486885,6.0,82,1.0517625537109376,False,REGULAR,USD,CHTR
CHTR220218C00660000,2022-01-05 20:58:33+00:00,660.0,12.97,11.9,13.5,-3.7200003,-22.288795,13.0,26,1.0305224255371095,False,REGULAR,USD,CHTR
CHTR220218C00670000,2022-01-05 20:58:33+00:00,670.0,10.4,9.3,12.7,-6.1000004,-36.9697,2.0,39,1.0496873687744142,False,REGULAR,USD,CHTR
CHTR220218C00680000,2022-01-05 14:44:19+00:00,680.0,11.17,7.3,8.5,1.4700003,15.154642,1.0,20,0.994262752685547,False,REGULAR,USD,CHTR
CHTR220218C00690000,2022-01-04 19:54:01+00:00,690.0,8.03,6.0,6.7,0.0,0.0,1.0,20,0.9911499908447265,False,REGULAR,USD,CHTR
CHTR220218C00700000,2021-12-29 20:13:29+00:00,700.0,9.8,4.1,5.9,0.0,0.0,1.0,18,0.98437515625,False,REGULAR,USD,CHTR
CHTR220218C00710000,2022-01-04 20:15:50+00:00,710.0,5.05,3.6,4.7,0.0,0.0,2.0,40,0.9948730981445313,False,REGULAR,USD,CHTR
CHTR220218C00720000,2022-01-03 18:03:35+00:00,720.0,4.28,2.4,4.1,0.0,0.0,1.0,3,0.9904786108398438,False,REGULAR,USD,CHTR
CHTR220218C00730000,2022-01-03 18:03:35+00:00,730.0,3.56,1.9,3.1,0.0,0.0,1.0,2,0.9842530871582031,False,REGULAR,USD,CHTR
CHTR220218C00740000,2022-01-03 15:07:36+00:00,740.0,2.77,1.4,2.7,0.0,0.0,1.0,3,0.9935303381347658,False,REGULAR,USD,CHTR
CHTR220218C00750000,2022-01-03 15:07:36+00:00,750.0,1.92,1.3,2.3,0.0,0.0,2.0,3,1.0163623400878907,False,REGULAR,USD,CHTR
CHTR220218C00760000,2021-12-30 20:33:51+00:00,760.0,2.84,0.9,3.7,0.0,0.0,1.0,19,1.1196333081054686,False,REGULAR,USD,CHTR
CHTR220218C00810000,2022-01-03 19:49:56+00:00,810.0,1.36,0.0,4.8,0.0,0.0,7.0,0,1.3647492700195314,False,REGULAR,USD,CHTR
CHTR220218C00820000,2022-01-03 19:50:27+00:00,820.0,1.63,0.0,4.8,0.0,0.0,14.0,0,1.4089385021972656,False,REGULAR,USD,CHTR
