contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220218C00010000,2022-02-01 15:25:05+00:00,10.0,8.35,5.85,6.35,0.0,0.0,1.0,12,2.6250034375,True,REGULAR,USD,GPS
GPS220218C00012000,2022-01-10 15:02:17+00:00,12.0,5.15,5.3,5.45,0.0,0.0,1.0,0,4.285160893554687,True,REGULAR,USD,GPS
GPS220218C00013000,2022-02-01 15:23:14+00:00,13.0,5.35,2.88,3.1,0.0,0.0,1.0,45,1.0312548437500002,True,REGULAR,USD,GPS
GPS220218C00013500,2022-02-11 18:34:05+00:00,13.5,2.98,2.23,2.73,-0.56999993,-16.056337,1.0,6,0.8281267187499999,True,REGULAR,USD,GPS
GPS220218C00014000,2022-01-21 15:09:19+00:00,14.0,2.13,1.94,2.18,0.0,0.0,1.0,1,0.9179695703125,True,REGULAR,USD,GPS
GPS220218C00015000,2022-02-10 20:03:40+00:00,15.0,2.44,1.17,1.37,0.0,0.0,1.0,46,0.8867198828124999,True,REGULAR,USD,GPS
GPS220218C00015500,2022-02-11 20:45:32+00:00,15.5,0.74,0.79,0.87,-1.8199999,-71.09375,16.0,10,0.726565234375,True,REGULAR,USD,GPS
GPS220218C00016000,2022-02-11 20:51:06+00:00,16.0,0.5,0.5,0.56,-1.28,-71.91011,3113.0,443,0.68555001953125,False,REGULAR,USD,GPS
GPS220218C00016500,2022-02-11 20:54:30+00:00,16.5,0.31,0.25,0.35,-0.69,-69.0,264.0,53,0.6445348046875,False,REGULAR,USD,GPS
GPS220218C00017000,2022-02-11 20:55:28+00:00,17.0,0.18,0.16,0.19,-0.56,-75.675674,277.0,701,0.6523472265625001,False,REGULAR,USD,GPS
GPS220218C00017500,2022-02-11 20:51:27+00:00,17.5,0.1,0.09,0.11,-0.36,-78.26087,191.0,1269,0.6679720703125002,False,REGULAR,USD,GPS
GPS220218C00018000,2022-02-11 20:46:30+00:00,18.0,0.06,0.05,0.06,-0.16,-72.72727,53.0,941,0.6796907031250001,False,REGULAR,USD,GPS
GPS220218C00018500,2022-02-11 20:43:14+00:00,18.5,0.04,0.03,0.04,-0.07,-63.636364,70.0,439,0.7187528125,False,REGULAR,USD,GPS
GPS220218C00019000,2022-02-11 20:53:31+00:00,19.0,0.04,0.03,0.04,-0.08,-66.66667,30.0,1372,0.8125018749999999,False,REGULAR,USD,GPS
GPS220218C00019500,2022-02-09 19:49:16+00:00,19.5,0.05,0.01,0.03,0.0,0.0,6.0,125,0.8281267187499999,False,REGULAR,USD,GPS
GPS220218C00020000,2022-02-11 19:32:29+00:00,20.0,0.02,0.0,0.03,-0.01,-33.333336,9.0,1277,0.87500125,False,REGULAR,USD,GPS
GPS220218C00020500,2022-02-08 19:45:39+00:00,20.5,0.03,0.0,0.03,0.0,0.0,2.0,646,0.937500625,False,REGULAR,USD,GPS
GPS220218C00021000,2022-02-11 18:53:16+00:00,21.0,0.03,0.0,0.03,0.01,50.0,1.0,169,1.015629921875,False,REGULAR,USD,GPS
GPS220218C00021500,2022-02-07 18:50:13+00:00,21.5,0.02,0.01,0.03,0.0,0.0,3.0,15,1.140629296875,False,REGULAR,USD,GPS
GPS220218C00022000,2022-02-10 15:29:03+00:00,22.0,0.01,0.0,0.03,0.0,0.0,1.0,150,1.15625421875,False,REGULAR,USD,GPS
GPS220218C00023000,2022-02-07 17:45:04+00:00,23.0,0.01,0.01,0.03,0.0,0.0,20.0,85,1.3437532812499997,False,REGULAR,USD,GPS
GPS220218C00024000,2022-01-24 18:46:42+00:00,24.0,0.04,0.0,0.03,0.0,0.0,15.0,104,1.40625296875,False,REGULAR,USD,GPS
GPS220218C00025000,2022-02-07 16:42:33+00:00,25.0,0.02,0.0,0.07,0.0,0.0,6.0,276,1.734376328125,False,REGULAR,USD,GPS
GPS220218C00026000,2022-01-27 18:26:51+00:00,26.0,0.03,0.0,0.03,0.0,0.0,,0,1.65625171875,False,REGULAR,USD,GPS
