contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUYA220715C00005000,2021-12-03 15:02:16+00:00,5.0,2.2,1.95,3.2,0.0,0.0,1.0,1,1.48047134765625,True,REGULAR,USD,HUYA
HUYA220715C00006000,2022-01-05 14:41:37+00:00,6.0,1.6,1.25,1.65,-0.25,-13.513513,2.0,32,0.9433599414062499,False,REGULAR,USD,HUYA
HUYA220715C00007000,2022-01-03 20:05:05+00:00,7.0,1.5,1.05,1.25,0.0,0.0,1.0,157,0.9599613378906249,False,REGULAR,USD,HUYA
HUYA220715C00008000,2021-12-29 14:56:56+00:00,8.0,0.82,0.7,0.95,0.0,0.0,4.0,31,0.911133701171875,False,REGULAR,USD,HUYA
HUYA220715C00009000,2022-01-03 16:00:26+00:00,9.0,0.85,0.5,0.75,0.0,0.0,3.0,87,0.9023447265625,False,REGULAR,USD,HUYA
HUYA220715C00010000,2022-01-05 14:59:53+00:00,10.0,0.7,0.35,0.6,0.0,0.0,1.0,15,0.8955088574218748,False,REGULAR,USD,HUYA
HUYA220715C00011000,2021-12-21 15:14:09+00:00,11.0,0.51,0.15,0.5,0.0,0.0,1.0,4,0.858399853515625,False,REGULAR,USD,HUYA
HUYA220715C00012000,2022-01-05 16:25:29+00:00,12.0,0.35,0.1,0.4,0.0,0.0,1.0,9,0.85937640625,False,REGULAR,USD,HUYA
HUYA220715C00013000,2021-12-30 19:00:22+00:00,13.0,0.3,0.15,0.45,0.0,0.0,50.0,58,0.9687503125,False,REGULAR,USD,HUYA
HUYA220715C00014000,2021-11-18 15:24:31+00:00,14.0,0.7,0.1,0.75,0.0,0.0,,10,1.1347699511718752,False,REGULAR,USD,HUYA
HUYA220715C00015000,2022-01-05 15:14:45+00:00,15.0,0.1,0.1,0.5,-0.1,-50.0,4.0,56,1.0742233789062503,False,REGULAR,USD,HUYA
HUYA220715C00017000,2021-11-22 16:04:26+00:00,17.0,0.2,0.0,0.3,0.0,0.0,,4,0.9882813671875,False,REGULAR,USD,HUYA
