contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PETS220715C00015000,2021-11-10 12:01:10+00:00,15.0,11.5,10.7,12.4,0.0,0.0,,4,0.7495142236328125,True,REGULAR,USD,PETS
PETS220715C00017500,2021-11-10 12:01:10+00:00,17.5,9.79,8.7,9.5,0.0,0.0,1.0,32,0.5981485498046876,True,REGULAR,USD,PETS
PETS220715C00020000,2022-02-09 19:43:33+00:00,20.0,6.33,6.7,7.3,0.0,0.0,1.0,33,0.5415084912109377,True,REGULAR,USD,PETS
PETS220715C00022500,2021-11-10 12:01:10+00:00,22.5,7.9,4.4,6.0,0.0,0.0,7.0,3,0.5105029418945313,True,REGULAR,USD,PETS
PETS220715C00025000,2022-01-26 19:28:11+00:00,25.0,3.4,3.5,3.9,0.0,0.0,1.0,35,0.51758294921875,True,REGULAR,USD,PETS
PETS220715C00030000,2022-02-10 16:04:09+00:00,30.0,1.75,1.6,1.8,0.29999995,20.689651,1.0,572,0.4777884252929688,False,REGULAR,USD,PETS
PETS220715C00035000,2022-02-07 20:49:51+00:00,35.0,0.65,0.65,0.85,0.0,0.0,8.0,125,0.4804739453125,False,REGULAR,USD,PETS
PETS220715C00040000,2022-02-09 14:55:25+00:00,40.0,0.3,0.3,0.45,0.0,0.0,1.0,327,0.5004932763671875,False,REGULAR,USD,PETS
PETS220715C00045000,2021-12-31 18:29:36+00:00,45.0,0.4,0.25,0.85,0.0,0.0,1.0,34,0.6215858154296876,False,REGULAR,USD,PETS
PETS220715C00050000,2021-11-10 12:01:10+00:00,50.0,1.85,0.0,0.8,0.0,0.0,10.0,10,0.6513706738281251,False,REGULAR,USD,PETS
PETS220715C00055000,2021-12-07 15:31:46+00:00,55.0,0.73,0.0,0.75,0.0,0.0,1.0,1,0.708010732421875,False,REGULAR,USD,PETS
PETS220715C00070000,2021-11-10 12:01:10+00:00,70.0,0.95,0.15,0.35,0.0,0.0,,3,0.805666005859375,False,REGULAR,USD,PETS
