contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STX220225C00070000,2022-01-27 14:32:38+00:00,70.0,41.35,40.35,42.6,0.0,0.0,,0,1.4882838085937498,True,REGULAR,USD,STX
STX220225C00080000,2022-01-28 15:02:17+00:00,80.0,23.0,30.7,32.15,0.0,0.0,100.0,100,1.1088911743164065,True,REGULAR,USD,STX
STX220225C00085000,2022-01-26 17:01:29+00:00,85.0,14.9,25.1,27.1,0.0,0.0,,5,0.8320329296874999,True,REGULAR,USD,STX
STX220225C00090000,2022-01-25 17:10:18+00:00,90.0,7.66,20.7,21.9,0.0,0.0,,5,0.7465845654296875,True,REGULAR,USD,STX
STX220225C00092000,2022-01-27 16:47:43+00:00,92.0,18.27,18.9,20.0,0.0,0.0,,1,0.7241238525390624,True,REGULAR,USD,STX
STX220225C00094000,2022-02-01 17:15:08+00:00,94.0,14.4,15.9,18.0,0.0,0.0,,0,0.5205126074218749,True,REGULAR,USD,STX
STX220225C00095000,2022-01-25 16:25:39+00:00,95.0,5.0,15.95,17.05,0.0,0.0,,15,0.64062859375,True,REGULAR,USD,STX
STX220225C00097000,2022-01-26 15:47:41+00:00,97.0,5.4,14.0,15.1,0.0,0.0,,1,0.5874064697265625,True,REGULAR,USD,STX
STX220225C00098000,2022-01-26 16:54:10+00:00,98.0,5.7,12.3,14.05,0.0,0.0,,1,0.6469761865234375,True,REGULAR,USD,STX
STX220225C00099000,2022-02-07 16:28:20+00:00,99.0,11.42,11.95,14.05,0.0,0.0,3.0,5,0.6035195898437502,True,REGULAR,USD,STX
STX220225C00100000,2022-01-27 14:30:03+00:00,100.0,9.95,11.3,12.1,0.0,0.0,,1,0.51758294921875,True,REGULAR,USD,STX
STX220225C00101000,2022-01-28 15:41:51+00:00,101.0,7.5,10.35,11.25,0.0,0.0,2.0,1,0.5009815527343751,True,REGULAR,USD,STX
STX220225C00102000,2022-01-28 14:30:04+00:00,102.0,5.85,9.45,10.3,0.0,0.0,1.0,9,0.5422409057617189,True,REGULAR,USD,STX
STX220225C00103000,2022-02-10 14:37:51+00:00,103.0,11.0,8.55,9.25,6.0,120.0,4.0,4,0.4978077563476563,True,REGULAR,USD,STX
STX220225C00104000,2022-01-27 19:27:19+00:00,104.0,5.5,7.8,8.4,0.0,0.0,,1,0.4804739453125,True,REGULAR,USD,STX
STX220225C00105000,2022-01-26 17:01:29+00:00,105.0,2.99,6.9,7.65,0.0,0.0,1.0,7,0.47363807617187503,True,REGULAR,USD,STX
STX220225C00106000,2022-02-08 19:13:30+00:00,106.0,6.35,6.3,6.7,0.0,0.0,1.0,5,0.43897045410156255,True,REGULAR,USD,STX
STX220225C00107000,2022-02-02 20:45:57+00:00,107.0,6.05,5.45,5.95,0.0,0.0,,0,0.42627526855468756,True,REGULAR,USD,STX
STX220225C00108000,2022-02-09 16:37:05+00:00,108.0,5.05,4.8,5.3,0.0,0.0,1.0,9,0.42163664306640625,True,REGULAR,USD,STX
STX220225C00109000,2022-02-10 17:58:29+00:00,109.0,4.8,4.15,4.55,0.72000027,17.647066,4.0,24,0.40161731201171874,True,REGULAR,USD,STX
STX220225C00110000,2022-02-10 15:14:41+00:00,110.0,4.98,3.55,3.95,1.1100001,28.682175,1.0,28,0.3942931665039063,True,REGULAR,USD,STX
STX220225C00112000,2022-02-09 20:54:26+00:00,112.0,3.1,2.56,2.99,0.0,0.0,1.0,3,0.3913635083007812,False,REGULAR,USD,STX
STX220225C00113000,2022-02-10 17:43:57+00:00,113.0,2.81,2.15,2.66,0.56999993,25.446424,12.0,24,0.39942006835937505,False,REGULAR,USD,STX
STX220225C00114000,2022-02-09 19:16:27+00:00,114.0,2.0,1.8,2.1,0.0,0.0,9.0,29,0.37695935546875,False,REGULAR,USD,STX
STX220225C00115000,2022-02-09 20:49:53+00:00,115.0,1.77,1.46,1.72,0.0,0.0,4.0,212,0.36939107177734376,False,REGULAR,USD,STX
STX220225C00116000,2022-02-09 18:29:16+00:00,116.0,1.45,1.22,1.53,0.0,0.0,2.0,5,0.3803772900390625,False,REGULAR,USD,STX
STX220225C00117000,2022-02-09 18:23:45+00:00,117.0,1.18,0.98,1.14,0.0,0.0,1.0,8,0.3606020971679687,False,REGULAR,USD,STX
STX220225C00118000,2022-02-09 14:30:01+00:00,118.0,1.25,0.73,1.03,0.0,0.0,1.0,4,0.37402969726562496,False,REGULAR,USD,STX
STX220225C00119000,2022-02-09 15:33:38+00:00,119.0,0.82,0.61,0.88,0.0,0.0,5.0,9,0.3789124609375,False,REGULAR,USD,STX
STX220225C00120000,2022-02-10 16:59:55+00:00,120.0,0.74,0.49,0.76,-0.06999999,-8.641974,1.0,11,0.3852600537109374,False,REGULAR,USD,STX
STX220225C00121000,2022-02-02 19:29:21+00:00,121.0,0.71,0.4,0.66,0.0,0.0,1.0,1,0.3918517846679687,False,REGULAR,USD,STX
STX220225C00123000,2022-02-07 15:44:38+00:00,123.0,0.48,0.34,1.34,0.0,0.0,1.0,2,0.5568891967773439,False,REGULAR,USD,STX
