contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT230120C00105000,2022-01-28 14:35:21+00:00,105.0,193.2,188.4,192.5,0.0,0.0,1,0,0.6619906848144532,True,REGULAR,USD,MSFT
MSFT230120C00110000,2022-02-07 15:00:00+00:00,110.0,194.4,191.0,194.95,0.0,0.0,2,84,0.8518081225585938,True,REGULAR,USD,MSFT
MSFT230120C00115000,2021-12-21 16:15:44+00:00,115.0,207.85,185.0,189.6,0.0,0.0,2,8,0.7968159967041015,True,REGULAR,USD,MSFT
MSFT230120C00120000,2022-01-24 20:27:09+00:00,120.0,172.6,173.9,178.15,0.0,0.0,10,415,0.6150551190185547,True,REGULAR,USD,MSFT
MSFT230120C00125000,2022-01-21 20:58:14+00:00,125.0,172.71,169.1,173.4,0.0,0.0,1,0,0.6008951043701174,True,REGULAR,USD,MSFT
MSFT230120C00130000,2022-02-09 15:51:46+00:00,130.0,178.9,164.3,168.5,0.0,0.0,10,580,0.5806926696777344,True,REGULAR,USD,MSFT
MSFT230120C00135000,2022-01-28 20:57:37+00:00,135.0,173.8,159.55,163.9,0.0,0.0,10,0,0.5723309368896485,True,REGULAR,USD,MSFT
MSFT230120C00140000,2022-01-26 15:22:21+00:00,140.0,161.55,154.8,159.0,0.0,0.0,3,156,0.5528609167480469,True,REGULAR,USD,MSFT
MSFT230120C00145000,2022-02-10 20:22:45+00:00,145.0,159.04,150.15,154.5,0.0,0.0,40,0,0.5469405657958986,True,REGULAR,USD,MSFT
MSFT230120C00150000,2022-02-11 18:46:21+00:00,150.0,145.9,145.4,149.8,-8.400009,-5.4439464,1,808,0.5340012420654296,True,REGULAR,USD,MSFT
MSFT230120C00155000,2022-02-11 19:28:55+00:00,155.0,144.16,140.65,145.0,-4.8899994,-3.280778,3,440,0.5180712255859375,True,REGULAR,USD,MSFT
MSFT230120C00160000,2022-02-11 17:51:45+00:00,160.0,142.5,136.2,140.5,-2.1399994,-1.479535,1,1915,0.5104419073486328,True,REGULAR,USD,MSFT
MSFT230120C00165000,2022-02-04 18:50:38+00:00,165.0,145.25,131.4,135.9,0.0,0.0,51,754,0.499577758178711,True,REGULAR,USD,MSFT
MSFT230120C00170000,2022-02-10 18:55:50+00:00,170.0,134.98,126.9,130.75,0.0,0.0,1,0,0.4752554916381836,True,REGULAR,USD,MSFT
MSFT230120C00175000,2022-02-11 15:18:54+00:00,175.0,126.65,123.2,126.5,-5.659996,-4.2778296,2,0,0.4725089370727539,True,REGULAR,USD,MSFT
MSFT230120C00180000,2022-02-10 19:26:51+00:00,180.0,126.5,117.85,121.95,0.0,0.0,2,767,0.4621635815429688,True,REGULAR,USD,MSFT
MSFT230120C00185000,2022-02-02 20:18:54+00:00,185.0,132.0,114.2,117.5,0.0,0.0,1,404,0.4534966760253906,True,REGULAR,USD,MSFT
MSFT230120C00190000,2022-02-11 15:18:31+00:00,190.0,114.45,108.8,113.0,-1.800003,-1.5483897,1,218,0.44336494140625,True,REGULAR,USD,MSFT
MSFT230120C00195000,2022-02-01 17:59:01+00:00,195.0,118.15,105.35,109.0,0.0,0.0,1,0,0.44180856048583983,True,REGULAR,USD,MSFT
MSFT230120C00200000,2022-02-11 20:52:08+00:00,200.0,102.95,101.0,103.95,-5.050003,-4.675929,10,2012,0.42127043579101564,True,REGULAR,USD,MSFT
MSFT230120C00205000,2022-02-01 20:30:56+00:00,205.0,109.0,95.95,99.65,0.0,0.0,4,772,0.413519048461914,True,REGULAR,USD,MSFT
MSFT230120C00210000,2022-02-11 16:41:36+00:00,210.0,97.25,91.8,95.65,-6.75,-6.4903846,1,1570,0.4098264584350586,True,REGULAR,USD,MSFT
MSFT230120C00215000,2022-02-11 16:24:28+00:00,215.0,93.1,87.65,91.5,-7.0999985,-7.085827,3,1017,0.40296007202148443,True,REGULAR,USD,MSFT
MSFT230120C00220000,2022-02-11 20:43:18+00:00,220.0,84.8,83.5,87.1,-11.0,-11.482254,46,2861,0.39197385375976557,True,REGULAR,USD,MSFT
MSFT230120C00225000,2022-02-11 15:20:13+00:00,225.0,82.4,80.15,83.5,-4.449997,-5.123773,2,0,0.39133299102783203,True,REGULAR,USD,MSFT
MSFT230120C00230000,2022-02-11 20:36:55+00:00,230.0,77.89,76.15,79.5,-3.7600021,-4.605024,11,2332,0.38440557006835935,True,REGULAR,USD,MSFT
MSFT230120C00235000,2022-02-11 20:36:55+00:00,235.0,73.9,72.55,75.9,-4.9300003,-6.2539644,11,1307,0.3817047914123534,True,REGULAR,USD,MSFT
MSFT230120C00240000,2022-02-11 20:46:17+00:00,240.0,70.3,68.45,71.55,-4.399994,-5.8902197,21,1420,0.36926900268554685,True,REGULAR,USD,MSFT
MSFT230120C00245000,2022-02-11 16:03:01+00:00,245.0,69.07,63.85,67.95,-0.9300003,-1.3285719,2,3919,0.3650271017456055,True,REGULAR,USD,MSFT
MSFT230120C00250000,2022-02-11 20:59:33+00:00,250.0,63.0,61.0,64.5,-3.5,-5.263158,32,3319,0.36154813262939456,True,REGULAR,USD,MSFT
MSFT230120C00255000,2022-02-11 19:01:49+00:00,255.0,59.0,57.65,60.75,-5.6500015,-8.7393675,7,0,0.3540408834838866,True,REGULAR,USD,MSFT
MSFT230120C00260000,2022-02-11 16:01:21+00:00,260.0,57.9,54.25,57.3,-2.2999992,-3.8205967,8,2749,0.3489292402648925,True,REGULAR,USD,MSFT
MSFT230120C00265000,2022-02-11 15:58:36+00:00,265.0,55.0,50.7,53.95,-5.450001,-9.015717,4,1453,0.34400070068359373,True,REGULAR,USD,MSFT
MSFT230120C00270000,2022-02-11 20:56:50+00:00,270.0,49.0,48.5,50.95,-4.0,-7.5471697,32,11627,0.3416356120300293,True,REGULAR,USD,MSFT
MSFT230120C00275000,2022-02-11 17:28:10+00:00,275.0,48.28,44.4,47.9,-0.9600029,-1.9496402,43,2928,0.3378667288208008,True,REGULAR,USD,MSFT
MSFT230120C00280000,2022-02-11 20:28:27+00:00,280.0,43.4,43.0,44.65,-3.4099998,-7.284768,24,3283,0.33136654968261714,True,REGULAR,USD,MSFT
MSFT230120C00285000,2022-02-11 18:19:59+00:00,285.0,42.4,39.25,42.25,-0.34000015,-0.7955081,20,1549,0.3318243087768554,True,REGULAR,USD,MSFT
MSFT230120C00290000,2022-02-11 20:59:18+00:00,290.0,37.91,35.75,39.25,-1.1899986,-3.043475,85,2473,0.32590395782470705,True,REGULAR,USD,MSFT
MSFT230120C00295000,2022-02-11 20:53:24+00:00,295.0,36.9,34.6,36.4,-2.3499985,-5.987257,26,689,0.3205024005126953,True,REGULAR,USD,MSFT
MSFT230120C00300000,2022-02-11 20:59:35+00:00,300.0,32.5,32.3,33.55,-3.7000008,-10.220996,546,0,0.3142311009216308,False,REGULAR,USD,MSFT
MSFT230120C00305000,2022-02-11 20:59:39+00:00,305.0,30.52,29.0,31.45,-1.5299988,-4.7737875,56,0,0.31368179000854496,False,REGULAR,USD,MSFT
MSFT230120C00310000,2022-02-11 20:59:39+00:00,310.0,28.0,27.9,29.0,-2.9500008,-9.531505,248,3974,0.30914997497558594,False,REGULAR,USD,MSFT
MSFT230120C00315000,2022-02-11 19:56:51+00:00,315.0,25.99,25.0,27.8,-1.0100002,-3.7407417,48,2426,0.3147193772888183,False,REGULAR,USD,MSFT
MSFT230120C00320000,2022-02-11 20:58:44+00:00,320.0,23.55,23.0,25.25,-2.790001,-10.592258,90,7267,0.30751730087280266,False,REGULAR,USD,MSFT
MSFT230120C00325000,2022-02-11 20:46:19+00:00,325.0,22.24,20.95,23.6,-1.3099995,-5.5626307,45,5176,0.3073952317810058,False,REGULAR,USD,MSFT
MSFT230120C00330000,2022-02-11 20:49:58+00:00,330.0,20.74,18.9,21.95,-1.6599998,-7.410714,80,5881,0.30644919631958006,False,REGULAR,USD,MSFT
MSFT230120C00335000,2022-02-11 19:04:21+00:00,335.0,18.45,17.4,20.5,-1.4499989,-7.2864265,53,5203,0.3064797135925293,False,REGULAR,USD,MSFT
MSFT230120C00340000,2022-02-11 20:47:59+00:00,340.0,17.04,15.6,19.2,-1.1599998,-6.3736253,219,8692,0.3071205763244628,False,REGULAR,USD,MSFT
MSFT230120C00345000,2022-02-11 20:52:03+00:00,345.0,16.0,15.0,16.7,-0.5,-3.030303,36,0,0.29566134033203123,False,REGULAR,USD,MSFT
MSFT230120C00350000,2022-02-11 20:44:14+00:00,350.0,14.54,14.0,15.95,-1.2600002,-7.974685,179,0,0.29990324127197265,False,REGULAR,USD,MSFT
MSFT230120C00355000,2022-02-11 18:46:11+00:00,355.0,12.9,12.5,13.65,-1.1800003,-8.380684,5,4452,0.2881235739135741,False,REGULAR,USD,MSFT
MSFT230120C00360000,2022-02-11 20:39:20+00:00,360.0,11.9,12.0,13.65,-1.6000004,-11.851854,44,0,0.2985909985351562,False,REGULAR,USD,MSFT
MSFT230120C00365000,2022-02-11 20:37:37+00:00,365.0,11.4,9.35,12.95,-0.10000038,-0.8695685,8,0,0.30150539810180665,False,REGULAR,USD,MSFT
MSFT230120C00370000,2022-02-11 20:53:10+00:00,370.0,10.11,9.5,10.75,-0.78999996,-7.2477064,59,8550,0.28765055618286123,False,REGULAR,USD,MSFT
MSFT230120C00375000,2022-02-11 20:56:39+00:00,375.0,9.42,8.5,9.95,-0.35000038,-3.582399,17,0,0.28790995300292954,False,REGULAR,USD,MSFT
MSFT230120C00380000,2022-02-11 20:25:51+00:00,380.0,8.35,8.0,9.9,-0.42000008,-4.7890544,28,4217,0.29624116851806637,False,REGULAR,USD,MSFT
MSFT230120C00385000,2022-02-11 17:06:49+00:00,385.0,7.89,7.1,9.0,-1.0099998,-11.348312,6,0,0.2942880630493163,False,REGULAR,USD,MSFT
MSFT230120C00390000,2022-02-11 18:46:12+00:00,390.0,7.45,5.8,8.35,-0.05000019,-0.6666692,18,0,0.29465427032470703,False,REGULAR,USD,MSFT
MSFT230120C00395000,2022-02-11 17:22:15+00:00,395.0,6.55,5.95,7.4,-0.6499996,-9.027772,1,0,0.29051917984008785,False,REGULAR,USD,MSFT
