contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARA240119C00017500,2022-01-05 19:00:46+00:00,17.5,21.07,18.9,21.35,-2.1800003,-9.376346,7,28,1.4379910913085938,True,REGULAR,USD,MARA
MARA240119C00020000,2022-01-05 20:59:18+00:00,20.0,18.91,18.5,20.5,-3.3899994,-15.201792,66,526,1.424075145263672,True,REGULAR,USD,MARA
MARA240119C00022500,2021-12-27 15:40:35+00:00,22.5,26.0,15.45,18.8,0.0,0.0,15,21,1.2116738635253905,True,REGULAR,USD,MARA
MARA240119C00025000,2022-01-05 20:10:31+00:00,25.0,18.0,16.3,17.95,-2.6499996,-12.832928,5,166,1.2675817871093749,True,REGULAR,USD,MARA
MARA240119C00028000,2022-01-05 19:19:59+00:00,28.0,16.84,15.95,17.75,-2.119999,-11.18143,2,38,1.2968785156249998,False,REGULAR,USD,MARA
MARA240119C00030000,2022-01-05 20:53:56+00:00,30.0,16.35,15.2,17.7,-2.1499996,-11.62162,37,450,1.2917515881347654,False,REGULAR,USD,MARA
MARA240119C00033000,2022-01-05 19:38:30+00:00,33.0,15.85,14.55,16.5,-3.6399994,-18.67624,6,138,1.2522010046386716,False,REGULAR,USD,MARA
MARA240119C00035000,2022-01-05 20:13:54+00:00,35.0,15.2,14.5,16.25,-2.7200003,-15.178574,3,417,1.2666052294921872,False,REGULAR,USD,MARA
MARA240119C00037000,2022-01-05 19:47:15+00:00,37.0,15.5,14.2,15.15,-1.7999992,-10.40462,4,59,1.2324257128906249,False,REGULAR,USD,MARA
MARA240119C00040000,2022-01-05 20:59:20+00:00,40.0,14.0,13.6,14.7,-2.8999996,-17.159761,20,359,1.224613251953125,False,REGULAR,USD,MARA
MARA240119C00042000,2022-01-05 17:26:31+00:00,42.0,14.5,13.15,14.25,-1.9500008,-11.854108,5,56,1.2105752362060545,False,REGULAR,USD,MARA
MARA240119C00045000,2022-01-05 20:57:20+00:00,45.0,13.25,12.85,13.8,-2.25,-14.516129,4,409,1.2116738635253905,False,REGULAR,USD,MARA
MARA240119C00047000,2021-12-29 16:23:10+00:00,47.0,16.43,12.15,13.55,0.0,0.0,2,98,1.1943399658203124,False,REGULAR,USD,MARA
MARA240119C00050000,2022-01-05 20:05:41+00:00,50.0,12.83,11.8,13.25,-2.3199997,-15.31353,11,603,1.1965372204589846,False,REGULAR,USD,MARA
MARA240119C00055000,2022-01-05 18:38:08+00:00,55.0,12.5,11.15,12.8,-1.3000002,-9.420291,7,229,1.1960489416503908,False,REGULAR,USD,MARA
MARA240119C00060000,2022-01-04 14:51:06+00:00,60.0,14.0,10.2,12.55,0.0,0.0,1,348,1.188602689819336,False,REGULAR,USD,MARA
MARA240119C00065000,2022-01-05 20:49:49+00:00,65.0,10.77,9.8,11.4,-2.0499992,-15.990634,5,56,1.1662639343261718,False,REGULAR,USD,MARA
MARA240119C00070000,2022-01-05 20:05:41+00:00,70.0,10.33,9.25,10.85,-1.4700003,-12.457629,2,294,1.1574749157714845,False,REGULAR,USD,MARA
MARA240119C00075000,2022-01-05 20:50:11+00:00,75.0,9.64,9.25,10.5,-2.6099997,-21.30612,19,243,1.1720012103271484,False,REGULAR,USD,MARA
MARA240119C00080000,2022-01-05 19:17:40+00:00,80.0,9.53,8.2,10.25,-2.2200003,-18.89362,2,166,1.15234798828125,False,REGULAR,USD,MARA
MARA240119C00085000,2022-01-05 17:29:24+00:00,85.0,9.78,8.15,9.7,-1.8699999,-16.0515,10,185,1.1545452429199217,False,REGULAR,USD,MARA
MARA240119C00090000,2022-01-05 15:47:12+00:00,90.0,10.0,8.15,9.7,0.28999996,2.9866114,1,50,1.1754191619873045,False,REGULAR,USD,MARA
MARA240119C00095000,2022-01-05 15:47:12+00:00,95.0,9.61,7.7,9.7,0.3199997,3.4445605,1,138,1.1798136712646483,False,REGULAR,USD,MARA
MARA240119C00100000,2022-01-05 19:47:10+00:00,100.0,8.64,7.9,9.45,-0.8800001,-9.243698,6,139,1.1962930810546877,False,REGULAR,USD,MARA
MARA240119C00105000,2022-01-03 14:48:09+00:00,105.0,8.46,7.05,8.8,0.0,0.0,11,16,1.163212191772461,False,REGULAR,USD,MARA
MARA240119C00110000,2022-01-05 20:07:00+00:00,110.0,7.2,6.8,8.8,-3.4899998,-32.64733,3,8,1.1709025830078126,False,REGULAR,USD,MARA
MARA240119C00115000,2022-01-05 20:07:42+00:00,115.0,7.3,6.3,8.8,-0.39999962,-5.1948004,6,70,1.1693156768798827,False,REGULAR,USD,MARA
MARA240119C00120000,2022-01-05 20:07:42+00:00,120.0,7.0,6.5,7.35,-1.1700001,-14.320686,20,409,1.1416058544921874,False,REGULAR,USD,MARA
MARA240119C00125000,2022-01-05 20:51:26+00:00,125.0,6.5,6.3,6.7,-0.98,-13.101604,39,368,1.126347141723633,False,REGULAR,USD,MARA
