contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220617C00032500,2022-02-01 19:13:24+00:00,32.5,94.3,74.55,77.6,0.0,0.0,3,0,1.1943399658203124,True,REGULAR,USD,SQ
SQ220617C00035000,2022-01-28 19:58:40+00:00,35.0,73.12,72.25,75.0,0.0,0.0,2,328,1.140629296875,True,REGULAR,USD,SQ
SQ220617C00037500,2021-12-06 14:42:00+00:00,37.5,137.5,113.7,115.45,0.0,0.0,1,39,0.0,True,REGULAR,USD,SQ
SQ220617C00040000,2021-12-03 14:52:17+00:00,40.0,143.28,120.55,123.9,0.0,0.0,2,32,0.0,True,REGULAR,USD,SQ
SQ220617C00042500,2021-11-15 16:44:47+00:00,42.5,193.5,120.85,123.35,0.0,0.0,2,16,0.0,True,REGULAR,USD,SQ
SQ220617C00045000,2022-01-21 20:50:07+00:00,45.0,75.0,62.85,65.5,0.0,0.0,1,18,1.0229541040039063,True,REGULAR,USD,SQ
SQ220617C00047500,2022-02-03 17:24:48+00:00,47.5,58.0,60.55,63.3,0.0,0.0,2,0,1.009770576171875,True,REGULAR,USD,SQ
SQ220617C00050000,2022-01-31 19:05:37+00:00,50.0,71.2,58.15,60.95,0.0,0.0,2,21,0.9741213525390625,True,REGULAR,USD,SQ
SQ220617C00055000,2022-02-11 16:42:39+00:00,55.0,57.77,54.65,55.95,-65.66,-53.196144,4,6,0.965820654296875,True,REGULAR,USD,SQ
SQ220617C00057500,2021-12-08 20:59:17+00:00,57.5,138.1,84.4,86.45,0.0,0.0,1,5,3.600709006042481,True,REGULAR,USD,SQ
SQ220617C00060000,2022-01-24 15:12:59+00:00,60.0,53.85,50.25,51.65,0.0,0.0,1,0,0.9304206176757812,True,REGULAR,USD,SQ
SQ220617C00062500,2022-01-24 19:37:46+00:00,62.5,51.55,46.5,49.45,0.0,0.0,9,39,0.8332536206054686,True,REGULAR,USD,SQ
SQ220617C00065000,2022-02-04 19:11:04+00:00,65.0,47.1,46.15,47.3,0.0,0.0,5,55,0.8981943774414061,True,REGULAR,USD,SQ
SQ220617C00067500,2022-01-24 20:19:27+00:00,67.5,49.9,44.2,45.4,0.0,0.0,4,22,0.8937998901367187,True,REGULAR,USD,SQ
SQ220617C00070000,2022-02-10 18:46:27+00:00,70.0,48.65,41.85,43.3,0.0,0.0,9,47,0.8640150317382812,True,REGULAR,USD,SQ
SQ220617C00072500,2022-02-11 16:05:46+00:00,72.5,45.45,39.95,41.45,6.84,17.715618,1,14,0.8579115771484375,True,REGULAR,USD,SQ
SQ220617C00075000,2022-02-08 19:31:41+00:00,75.0,32.83,37.4,40.1,0.0,0.0,1,83,0.8441177697753905,True,REGULAR,USD,SQ
SQ220617C00077500,2022-01-25 20:10:23+00:00,77.5,44.26,36.25,37.55,0.0,0.0,1,5,0.8343522424316405,True,REGULAR,USD,SQ
SQ220617C00080000,2022-02-11 17:36:56+00:00,80.0,38.15,34.35,35.7,0.3500023,0.925932,8,46,0.8208025732421874,True,REGULAR,USD,SQ
SQ220617C00082500,2022-01-27 16:02:08+00:00,82.5,33.5,32.7,33.95,0.0,0.0,9,42,0.8149432568359375,True,REGULAR,USD,SQ
SQ220617C00085000,2022-02-04 17:26:35+00:00,85.0,30.35,30.15,32.95,0.0,0.0,2,21,0.8024922094726561,True,REGULAR,USD,SQ
SQ220617C00087500,2022-02-10 19:00:00+00:00,87.5,35.45,28.95,30.6,0.0,0.0,1,33,0.7882101257324219,True,REGULAR,USD,SQ
SQ220617C00090000,2022-02-11 18:31:56+00:00,90.0,29.0,26.95,28.9,-4.6500015,-13.818726,5,248,0.7684349328613282,True,REGULAR,USD,SQ
SQ220617C00092500,2022-02-10 17:48:56+00:00,92.5,32.5,25.85,27.2,0.0,0.0,2,37,0.7683128637695313,True,REGULAR,USD,SQ
SQ220617C00095000,2022-02-11 20:53:10+00:00,95.0,25.3,24.8,26.1,0.4699993,1.8928688,4,76,0.7801535656738281,True,REGULAR,USD,SQ
SQ220617C00097500,2022-02-10 17:02:01+00:00,97.5,29.95,23.3,24.55,0.0,0.0,16,34,0.7689842437744141,True,REGULAR,USD,SQ
SQ220617C00100000,2022-02-11 20:01:37+00:00,100.0,22.91,21.9,22.75,-3.6900005,-13.872183,30,297,0.7527490545654296,True,REGULAR,USD,SQ
SQ220617C00105000,2022-02-11 20:59:21+00:00,105.0,19.75,19.3,19.85,-0.10000038,-0.50378025,48,202,0.7338893798828124,True,REGULAR,USD,SQ
SQ220617C00110000,2022-02-11 20:16:01+00:00,110.0,17.83,16.8,18.0,0.5799999,3.3623185,63,1682,0.7305324798583983,False,REGULAR,USD,SQ
SQ220617C00115000,2022-02-11 20:19:59+00:00,115.0,15.14,14.65,15.85,0.5799999,3.983516,114,419,0.7201566070556642,False,REGULAR,USD,SQ
SQ220617C00120000,2022-02-11 20:39:30+00:00,120.0,13.0,12.7,13.65,0.5,4.0,70,1418,0.705203143310547,False,REGULAR,USD,SQ
SQ220617C00125000,2022-02-11 20:43:08+00:00,125.0,11.18,10.9,11.75,-0.069999695,-0.6222195,40,0,0.6918976123046876,False,REGULAR,USD,SQ
SQ220617C00130000,2022-02-11 20:03:01+00:00,130.0,9.85,9.6,10.6,0.15000057,1.5463977,120,1926,0.6969024450683594,False,REGULAR,USD,SQ
SQ220617C00135000,2022-02-11 20:03:01+00:00,135.0,9.04,8.2,8.95,0.9300003,11.467329,1,0,0.6830476031494142,False,REGULAR,USD,SQ
