contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTCH220318C00017500,2022-01-05 19:43:33+00:00,17.5,11.45,11.7,12.35,-5.2,-31.23123,1.0,1,5.466800041503905,True,REGULAR,USD,FTCH
FTCH220318C00020000,2021-12-13 05:01:41+00:00,20.0,16.39,9.45,10.45,0.0,0.0,,2,4.598637064208983,False,REGULAR,USD,FTCH
FTCH220318C00022500,2021-12-20 16:44:00+00:00,22.5,8.44,7.35,7.65,0.0,0.0,,5,3.6845711010742193,False,REGULAR,USD,FTCH
FTCH220318C00025000,2022-01-05 20:20:49+00:00,25.0,5.45,5.6,6.0,-5.1000004,-48.341236,4.0,1,3.1909199914550777,False,REGULAR,USD,FTCH
FTCH220318C00030000,2022-01-05 20:56:00+00:00,30.0,3.0,2.88,3.1,-1.6500001,-35.48387,18.0,77,2.425296905517578,False,REGULAR,USD,FTCH
FTCH220318C00035000,2022-01-05 20:39:56+00:00,35.0,1.4,1.43,1.56,-1.4399999,-50.704224,375.0,5157,2.053715803222656,False,REGULAR,USD,FTCH
FTCH220318C00040000,2022-01-05 18:03:28+00:00,40.0,0.84,0.69,0.82,-0.53000003,-38.686134,2140.0,199,1.8623053759765624,False,REGULAR,USD,FTCH
FTCH220318C00045000,2022-01-04 15:07:27+00:00,45.0,0.64,0.33,0.64,0.0,0.0,1.0,94,1.8417976660156248,False,REGULAR,USD,FTCH
FTCH220318C00050000,2022-01-03 15:34:39+00:00,50.0,0.56,0.16,0.22,0.0,0.0,5.0,10,1.6621110644531252,False,REGULAR,USD,FTCH
FTCH220318C00055000,2021-12-29 18:28:39+00:00,55.0,0.18,0.03,2.21,0.0,0.0,9.0,9,2.6123081567382815,False,REGULAR,USD,FTCH
