contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER240119C00020000,2022-01-05 20:59:52+00:00,20.0,25.5,23.9,26.05,0.75,3.030303,4,278,1.2135049090576169,True,REGULAR,USD,UBER
UBER240119C00022500,2021-12-31 20:50:06+00:00,22.5,24.14,21.7,25.1,1.6399994,7.288886,1,59,1.1355023693847657,True,REGULAR,USD,UBER
UBER240119C00025000,2022-01-05 19:58:54+00:00,25.0,21.63,21.0,22.1,-0.48000145,-2.17097,4,165,1.0432176745605473,True,REGULAR,USD,UBER
UBER240119C00027500,2022-01-03 18:10:03+00:00,27.5,20.46,18.15,21.15,0.0,0.0,1,87,0.9572758178710936,True,REGULAR,USD,UBER
UBER240119C00030000,2022-01-05 19:40:58+00:00,30.0,18.75,16.4,19.4,-0.5,-2.5974026,1,1470,0.8894054028320311,True,REGULAR,USD,UBER
UBER240119C00032500,2022-01-05 15:07:40+00:00,32.5,18.16,15.15,18.2,0.90999985,5.2753615,5,157,0.8591322680664062,True,REGULAR,USD,UBER
UBER240119C00035000,2022-01-05 17:53:51+00:00,35.0,16.25,13.7,17.5,-0.8999996,-5.2478113,2,797,0.8375260388183592,True,REGULAR,USD,UBER
UBER240119C00037500,2022-01-05 20:23:16+00:00,37.5,14.25,12.7,15.6,-0.39999962,-2.730373,2,406,0.7927266821289063,False,REGULAR,USD,UBER
UBER240119C00040000,2022-01-05 20:30:36+00:00,40.0,13.0,12.6,14.25,-0.8999996,-6.4748178,13,1306,0.7888204711914062,False,REGULAR,USD,UBER
UBER240119C00042500,2022-01-05 16:59:30+00:00,42.5,12.8,11.7,12.4,0.15000057,1.1857753,13,283,0.7473169799804689,False,REGULAR,USD,UBER
UBER240119C00045000,2022-01-05 20:49:23+00:00,45.0,11.05,10.65,11.75,-0.75,-6.355932,46,2100,0.7331569653320311,False,REGULAR,USD,UBER
UBER240119C00047500,2022-01-04 14:30:03+00:00,47.5,10.45,9.8,11.05,0.0,0.0,1,329,0.7213162634277344,False,REGULAR,USD,UBER
UBER240119C00050000,2022-01-05 20:29:44+00:00,50.0,9.3,9.1,10.2,-0.6999998,-6.9999976,6,2714,0.7077665942382813,False,REGULAR,USD,UBER
UBER240119C00052500,2022-01-05 19:48:36+00:00,52.5,8.75,8.4,9.85,0.18999958,2.2196212,2,57,0.7054472814941408,False,REGULAR,USD,UBER
UBER240119C00055000,2022-01-05 17:46:23+00:00,55.0,7.75,7.65,8.25,0.23999977,3.195736,36,357,0.6683382775878908,False,REGULAR,USD,UBER
UBER240119C00057500,2022-01-03 14:48:27+00:00,57.5,6.65,7.05,8.1,0.0,0.0,1,119,0.670474486694336,False,REGULAR,USD,UBER
UBER240119C00060000,2022-01-05 19:51:18+00:00,60.0,6.77,6.3,7.1,0.25999975,3.9938517,33,1756,0.6455113574218749,False,REGULAR,USD,UBER
UBER240119C00065000,2022-01-05 19:53:14+00:00,65.0,5.8,5.4,6.3,-0.19999981,-3.3333302,2,200,0.6373327282714845,False,REGULAR,USD,UBER
UBER240119C00070000,2022-01-05 20:58:20+00:00,70.0,4.85,4.65,5.05,-0.3000002,-5.8252463,22,5908,0.6156044299316408,False,REGULAR,USD,UBER
