contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DRI220715C00120000,2021-12-28 14:42:48+00:00,120.0,34.5,31.8,34.5,0.0,0.0,1.0,13,0.5441940112304688,True,REGULAR,USD,DRI
DRI220715C00125000,2021-12-17 19:10:02+00:00,125.0,23.5,27.3,30.4,0.0,0.0,1.0,1,0.5048877636718749,True,REGULAR,USD,DRI
DRI220715C00130000,2022-01-03 18:39:05+00:00,130.0,23.5,24.2,26.0,0.0,0.0,1.0,31,0.5073291455078125,True,REGULAR,USD,DRI
DRI220715C00135000,2021-12-21 14:55:46+00:00,135.0,17.63,20.6,22.7,0.0,0.0,3.0,202,0.4899648171997071,True,REGULAR,USD,DRI
DRI220715C00140000,2022-01-03 17:08:46+00:00,140.0,16.3,17.4,19.6,0.0,0.0,63.0,133,0.4731497998046875,True,REGULAR,USD,DRI
DRI220715C00145000,2022-01-03 17:09:22+00:00,145.0,13.8,14.4,16.8,0.0,0.0,200.0,202,0.4591118542480469,False,REGULAR,USD,DRI
DRI220715C00150000,2022-01-04 16:44:03+00:00,150.0,13.1,11.8,14.3,0.0,0.0,3.0,50,0.4474542559814453,False,REGULAR,USD,DRI
DRI220715C00155000,2022-01-05 18:42:09+00:00,155.0,11.6,9.9,12.0,0.49000072,4.4104476,4.0,43,0.4352473468017578,False,REGULAR,USD,DRI
DRI220715C00160000,2022-01-05 20:30:50+00:00,160.0,8.6,8.2,8.9,-0.48999977,-5.3905363,24.0,889,0.3947204083251954,False,REGULAR,USD,DRI
DRI220715C00165000,2022-01-05 20:32:03+00:00,165.0,7.1,6.6,7.3,0.0,0.0,10.0,24,0.38861695373535154,False,REGULAR,USD,DRI
DRI220715C00170000,2022-01-04 20:10:09+00:00,170.0,5.6,5.4,6.9,0.0,0.0,1.0,2,0.412542495727539,False,REGULAR,USD,DRI
DRI220715C00175000,2022-01-05 14:41:39+00:00,175.0,5.4,4.2,5.9,1.4000001,35.000004,1.0,28,0.4144345666503906,False,REGULAR,USD,DRI
DRI220715C00180000,2021-12-28 17:28:01+00:00,180.0,4.32,3.4,5.0,0.0,0.0,7.0,12,0.415044912109375,False,REGULAR,USD,DRI
DRI220715C00185000,2021-12-22 14:48:13+00:00,185.0,3.1,2.75,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,DRI
DRI220715C00190000,2022-01-05 14:30:02+00:00,190.0,2.45,0.0,3.5,0.25,11.363636,8.0,16,0.4133969793701171,False,REGULAR,USD,DRI
DRI220715C00195000,2022-01-03 16:13:24+00:00,195.0,1.75,0.0,2.35,0.0,0.0,2.0,2,0.3869079864501953,False,REGULAR,USD,DRI
DRI220715C00200000,2022-01-05 18:27:22+00:00,200.0,1.2,1.4,1.6,-0.19999993,-14.285709,10.0,44,0.36865865722656255,False,REGULAR,USD,DRI
DRI220715C00210000,2021-12-15 19:27:22+00:00,210.0,2.15,0.65,1.2,0.0,0.0,,1,0.38086556640624997,False,REGULAR,USD,DRI
