contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGS240119C00015000,2021-11-10 11:59:14+00:00,15.0,14.3,12.5,17.5,0.0,0.0,2.0,2,0.5625043750000001,True,REGULAR,USD,BGS
BGS240119C00017500,2021-11-02 14:46:48+00:00,17.5,12.5,10.0,15.0,0.0,0.0,1.0,0,0.46802289794921875,True,REGULAR,USD,BGS
BGS240119C00020000,2021-11-11 16:09:18+00:00,20.0,12.82,7.5,12.5,0.0,0.0,,0,0.3864807446289062,True,REGULAR,USD,BGS
BGS240119C00022500,2021-10-20 14:47:19+00:00,22.5,7.5,6.0,9.0,0.0,0.0,16.0,16,0.2104571142578125,True,REGULAR,USD,BGS
BGS240119C00025000,2021-12-14 18:54:08+00:00,25.0,6.3,5.5,8.2,0.0,0.0,4.0,4,0.3007882421875,True,REGULAR,USD,BGS
BGS240119C00027500,2021-12-30 18:53:20+00:00,27.5,4.9,3.5,6.7,0.0,0.0,,6,0.29651582397460935,True,REGULAR,USD,BGS
BGS240119C00030000,2021-12-31 14:30:04+00:00,30.0,3.81,2.5,5.5,0.0,0.0,1.0,19,0.29798065307617183,True,REGULAR,USD,BGS
BGS240119C00032500,2021-10-21 13:30:44+00:00,32.5,2.35,1.8,4.1,0.0,0.0,,1,0.27600821655273433,False,REGULAR,USD,BGS
BGS240119C00035000,2021-12-17 20:51:34+00:00,35.0,2.1,0.5,3.6,0.0,0.0,1.0,7,0.2963937548828125,False,REGULAR,USD,BGS
BGS240119C00037500,2021-12-17 18:48:31+00:00,37.5,1.9,0.05,3.7,0.0,0.0,6.0,10,0.3437565625,False,REGULAR,USD,BGS
BGS240119C00040000,2021-12-30 18:53:20+00:00,40.0,0.8,0.1,2.6,0.0,0.0,,3,0.3129951513671875,False,REGULAR,USD,BGS
BGS240119C00042500,2021-11-22 14:38:11+00:00,42.5,2.0,0.0,3.5,0.0,0.0,,1,0.3996642065429688,False,REGULAR,USD,BGS
