contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAE220617C00035000,2021-11-11 14:49:45+00:00,35.0,26.9,18.0,19.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HAE
HAE220617C00045000,2021-12-17 14:39:16+00:00,45.0,10.66,9.8,12.9,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,HAE
HAE220617C00050000,2021-12-27 16:46:43+00:00,50.0,9.2,7.4,8.5,0.0,0.0,1.0,5,0.1909260595703125,True,REGULAR,USD,HAE
HAE220617C00055000,2022-01-04 17:38:41+00:00,55.0,6.66,4.5,6.3,0.0,0.0,1.0,6,0.33618827880859375,True,REGULAR,USD,HAE
HAE220617C00060000,2021-12-16 16:34:46+00:00,60.0,4.4,2.2,4.7,0.0,0.0,1.0,44,0.39685661743164063,False,REGULAR,USD,HAE
HAE220617C00065000,2021-12-07 18:24:15+00:00,65.0,4.0,0.5,3.5,0.0,0.0,12.0,25,0.43494217407226565,False,REGULAR,USD,HAE
HAE220617C00070000,2021-12-21 19:34:50+00:00,70.0,2.7,0.15,2.6,0.0,0.0,3.0,15,0.46155323608398446,False,REGULAR,USD,HAE
HAE220617C00075000,2021-12-22 20:38:31+00:00,75.0,1.95,0.65,2.0,0.0,0.0,2.0,13,0.48828636718750007,False,REGULAR,USD,HAE
HAE220617C00080000,2021-12-31 18:05:55+00:00,80.0,1.5,0.9,3.1,0.0,0.0,5.0,20,0.5571333349609376,False,REGULAR,USD,HAE
HAE220617C00085000,2021-12-22 17:33:26+00:00,85.0,1.35,0.15,2.25,0.0,0.0,41.0,58,0.5275926147460939,False,REGULAR,USD,HAE
HAE220617C00090000,2021-12-22 14:30:03+00:00,90.0,1.15,0.6,1.65,0.0,0.0,40.0,53,0.5695843823242188,False,REGULAR,USD,HAE
HAE220617C00105000,2021-11-09 18:09:45+00:00,105.0,1.7,0.7,1.45,0.0,0.0,2.0,3,0.6936065795898438,False,REGULAR,USD,HAE
