contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR220617C00004000,2022-01-28 18:20:14+00:00,4.0,11.17,12.05,12.3,0.0,0.0,1.0,11,1.09375453125,True,REGULAR,USD,SPWR
SPWR220617C00006000,2022-01-24 20:08:06+00:00,6.0,10.2,10.05,10.4,0.0,0.0,,1,0.937500625,True,REGULAR,USD,SPWR
SPWR220617C00008000,2022-02-09 17:26:15+00:00,8.0,9.17,7.65,9.05,0.0,0.0,1.0,3,0.851563984375,True,REGULAR,USD,SPWR
SPWR220617C00010000,2022-02-07 20:42:01+00:00,10.0,6.2,6.55,6.8,0.0,0.0,6.0,7,0.8339860351562498,True,REGULAR,USD,SPWR
SPWR220617C00011000,2022-02-11 20:59:35+00:00,11.0,6.0,5.8,5.95,-0.3000002,-4.761908,3.0,1,0.805666005859375,True,REGULAR,USD,SPWR
SPWR220617C00012000,2022-01-31 14:59:51+00:00,12.0,5.3,5.05,5.25,0.0,0.0,1.0,0,0.79101771484375,True,REGULAR,USD,SPWR
SPWR220617C00013000,2022-01-24 18:54:39+00:00,13.0,4.43,4.25,4.55,0.0,0.0,1.0,0,0.7485376708984376,True,REGULAR,USD,SPWR
SPWR220617C00014000,2022-02-11 18:34:11+00:00,14.0,4.0,3.75,3.95,0.79999995,24.999998,1.0,15,0.7563500927734376,True,REGULAR,USD,SPWR
SPWR220617C00015000,2022-02-11 20:40:33+00:00,15.0,3.18,3.15,3.35,-0.83000016,-20.698257,5.0,512,0.7304714453125,True,REGULAR,USD,SPWR
SPWR220617C00016000,2022-02-11 20:21:11+00:00,16.0,2.7,2.69,2.9,-0.29999995,-9.999999,33.0,100,0.7299831689453125,True,REGULAR,USD,SPWR
SPWR220617C00017000,2022-02-11 17:38:15+00:00,17.0,2.61,2.3,2.46,-0.36000013,-12.121216,27.0,0,0.7251004052734374,False,REGULAR,USD,SPWR
SPWR220617C00018000,2022-02-10 20:35:08+00:00,18.0,2.17,1.87,2.13,0.0,0.0,3.0,6778,0.7158231542968749,False,REGULAR,USD,SPWR
SPWR220617C00019000,2022-02-09 15:02:05+00:00,19.0,1.7,1.6,1.76,0.0,0.0,3.0,0,0.7094755615234375,False,REGULAR,USD,SPWR
SPWR220617C00020000,2022-02-11 16:24:04+00:00,20.0,1.54,1.23,1.48,0.01999998,1.3157883,1.0,543,0.6894562304687502,False,REGULAR,USD,SPWR
SPWR220617C00021000,2022-02-11 16:07:51+00:00,21.0,1.26,0.98,1.26,-0.32000005,-20.253168,15.0,2241,0.6835969140625001,False,REGULAR,USD,SPWR
SPWR220617C00022000,2022-02-10 15:14:45+00:00,22.0,1.25,0.94,1.05,0.0,0.0,1.0,0,0.7006865869140625,False,REGULAR,USD,SPWR
SPWR220617C00023000,2022-02-11 17:07:00+00:00,23.0,0.86,0.76,0.92,-0.18999994,-18.095232,22.0,0,0.70117486328125,False,REGULAR,USD,SPWR
SPWR220617C00024000,2022-02-08 15:31:20+00:00,24.0,0.52,0.63,0.73,0.0,0.0,5.0,721,0.6904327832031252,False,REGULAR,USD,SPWR
SPWR220617C00025000,2022-02-10 19:56:11+00:00,25.0,0.62,0.32,0.77,0.0,0.0,14.0,0,0.6806672558593752,False,REGULAR,USD,SPWR
SPWR220617C00026000,2022-02-09 15:32:40+00:00,26.0,0.48,0.43,0.54,0.0,0.0,2.0,249,0.69336244140625,False,REGULAR,USD,SPWR
SPWR220617C00027000,2022-01-11 17:05:01+00:00,27.0,1.4,0.47,0.52,0.0,0.0,2.0,295,0.7324245507812499,False,REGULAR,USD,SPWR
SPWR220617C00028000,2022-02-04 20:33:09+00:00,28.0,0.31,0.17,0.45,0.0,0.0,1.0,221,0.6757844921875001,False,REGULAR,USD,SPWR
SPWR220617C00029000,2022-02-11 20:41:42+00:00,29.0,0.29,0.26,0.5,-0.02000001,-6.4516163,8.0,0,0.7421900781249999,False,REGULAR,USD,SPWR
SPWR220617C00030000,2022-02-11 20:11:15+00:00,30.0,0.26,0.24,0.3,0.00999999,3.9999962,3.0,721,0.709963837890625,False,REGULAR,USD,SPWR
SPWR220617C00031000,2022-02-09 14:52:59+00:00,31.0,0.2,0.2,0.25,0.0,0.0,1.0,253,0.7070341796875,False,REGULAR,USD,SPWR
SPWR220617C00032000,2022-02-11 16:43:39+00:00,32.0,0.19,0.17,0.25,-0.010000005,-5.000003,1.0,0,0.7216824707031251,False,REGULAR,USD,SPWR
SPWR220617C00033000,2022-01-31 16:37:25+00:00,33.0,0.23,0.16,0.42,0.0,0.0,25.0,0,0.79883013671875,False,REGULAR,USD,SPWR
SPWR220617C00034000,2022-02-01 16:38:21+00:00,34.0,0.22,0.14,0.3,0.0,0.0,1.0,217,0.7753928710937501,False,REGULAR,USD,SPWR
