contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG220414C00165000,2022-01-20 20:48:09+00:00,165.0,130.45,117.2,124.0,0.0,0.0,,18.0,0.8967295483398436,True,REGULAR,USD,ISRG
ISRG220414C00166670,2021-11-10 11:49:55+00:00,166.67,1.44,177.0,183.5,0.0,0.0,,,3.392335503540039,True,REGULAR,USD,ISRG
ISRG220414C00173330,2021-11-10 11:49:55+00:00,173.33,1.46,168.7,176.9,0.0,0.0,,6.0,3.207826687469482,True,REGULAR,USD,ISRG
ISRG220414C00175000,2021-10-20 15:37:05+00:00,175.0,161.94,171.7,178.9,0.0,0.0,,1.0,3.3234880194091794,True,REGULAR,USD,ISRG
ISRG220414C00180000,2021-11-10 11:49:55+00:00,180.0,0.86,164.4,171.1,0.0,0.0,,,3.1192038621520988,True,REGULAR,USD,ISRG
ISRG220414C00186670,2021-11-10 11:49:55+00:00,186.67,146.91,157.3,164.7,0.0,0.0,,3.0,2.9755884985351564,True,REGULAR,USD,ISRG
ISRG220414C00190000,2022-01-18 05:10:12+00:00,190.0,118.75,90.6,99.1,0.0,0.0,,3.0,0.6414830773925781,True,REGULAR,USD,ISRG
ISRG220414C00206670,2022-01-27 17:46:11+00:00,206.67,60.0,76.4,82.9,0.0,0.0,1.0,2.0,0.6212196081542969,True,REGULAR,USD,ISRG
ISRG220414C00210000,2022-01-18 20:39:38+00:00,210.0,88.04,71.6,79.6,0.0,0.0,,1.0,0.5562788513183594,True,REGULAR,USD,ISRG
ISRG220414C00220000,2022-01-13 15:32:24+00:00,220.0,102.7,62.6,70.4,0.0,0.0,3.0,3.0,0.5343674493408204,True,REGULAR,USD,ISRG
ISRG220414C00226670,2021-11-10 11:49:55+00:00,226.67,136.77,119.5,125.8,0.0,0.0,,3.0,2.2949261376953123,True,REGULAR,USD,ISRG
ISRG220414C00230000,2022-01-18 19:52:27+00:00,230.0,72.25,55.2,61.6,0.0,0.0,1.0,7.0,0.5407760766601564,True,REGULAR,USD,ISRG
ISRG220414C00240000,2022-02-03 18:33:49+00:00,240.0,53.19,46.9,52.8,0.0,0.0,3.0,3.0,0.5131274273681641,True,REGULAR,USD,ISRG
ISRG220414C00250000,2022-02-04 17:57:51+00:00,250.0,42.0,38.0,44.3,0.0,0.0,1.0,37.0,0.5582319567871095,True,REGULAR,USD,ISRG
ISRG220414C00255000,2022-01-28 20:48:49+00:00,255.0,27.96,34.0,40.9,0.0,0.0,2.0,0.0,0.5545698840332032,True,REGULAR,USD,ISRG
ISRG220414C00260000,2022-02-08 15:46:08+00:00,260.0,34.0,30.0,35.3,2.7999992,8.974357,3.0,14.0,0.4930470617675782,True,REGULAR,USD,ISRG
ISRG220414C00265000,2022-02-11 15:48:29+00:00,265.0,35.12,26.1,33.1,1.6199989,4.835818,3.0,0.0,0.5130053582763672,True,REGULAR,USD,ISRG
ISRG220414C00266670,2022-01-27 18:00:05+00:00,266.67,18.1,27.2,31.5,0.0,0.0,2.0,58.0,0.49811292907714844,True,REGULAR,USD,ISRG
ISRG220414C00270000,2022-02-07 20:58:25+00:00,270.0,26.0,23.4,30.0,0.0,0.0,1.0,30.0,0.5068103518676758,True,REGULAR,USD,ISRG
ISRG220414C00273330,2022-02-09 14:51:58+00:00,273.33,27.37,21.3,27.2,0.0,0.0,1.0,111.0,0.4841665353393555,True,REGULAR,USD,ISRG
ISRG220414C00275000,2022-02-09 20:38:24+00:00,275.0,27.0,20.1,27.2,0.0,0.0,3.0,23.0,0.503758624572754,True,REGULAR,USD,ISRG
ISRG220414C00280000,2022-02-11 20:58:41+00:00,280.0,21.36,19.1,21.2,-3.8400002,-15.238096,7.0,1080.0,0.42685509674072275,True,REGULAR,USD,ISRG
ISRG220414C00285000,2022-02-11 19:54:27+00:00,285.0,17.6,14.1,21.6,-3.8999996,-18.139534,3.0,30.0,0.4865773999023438,False,REGULAR,USD,ISRG
ISRG220414C00286670,2022-02-11 19:54:04+00:00,286.67,16.8,13.2,20.8,-3.7000008,-18.048784,4.0,0.0,0.4852346398925781,False,REGULAR,USD,ISRG
ISRG220414C00290000,2022-02-11 19:29:25+00:00,290.0,15.6,11.9,16.9,-4.5,-22.38806,11.0,35.0,0.4313411358642578,False,REGULAR,USD,ISRG
ISRG220414C00293330,2022-02-11 18:45:24+00:00,293.33,13.9,10.1,18.1,-2.8000011,-16.766474,1.0,62.0,0.48633326171875,False,REGULAR,USD,ISRG
ISRG220414C00295000,2022-02-11 18:56:28+00:00,295.0,13.0,9.3,15.5,-3.2999992,-20.245396,3.0,22.0,0.4436701141357422,False,REGULAR,USD,ISRG
ISRG220414C00300000,2022-02-11 17:52:27+00:00,300.0,12.0,7.5,14.4,-2.1999998,-15.492956,10.0,122.0,0.45905081970214845,False,REGULAR,USD,ISRG
ISRG220414C00305000,2022-02-11 14:30:00+00:00,305.0,9.1,8.2,12.9,-3.1999998,-26.016258,2.0,30.0,0.462194098815918,False,REGULAR,USD,ISRG
ISRG220414C00306670,2022-02-10 20:26:31+00:00,306.67,11.2,7.2,13.4,0.0,0.0,3.0,11.0,0.4852651571655273,False,REGULAR,USD,ISRG
ISRG220414C00310000,2022-02-11 16:14:30+00:00,310.0,9.0,6.9,10.7,-1.0,-10.0,12.0,24.0,0.44556218505859374,False,REGULAR,USD,ISRG
ISRG220414C00311670,2021-11-10 11:49:56+00:00,311.67,42.53,44.9,51.6,0.0,0.0,,6.0,1.2824437733459473,False,REGULAR,USD,ISRG
ISRG220414C00313330,2022-02-09 20:28:18+00:00,313.33,8.3,5.5,10.4,0.0,0.0,6.0,36.0,0.4598137515258789,False,REGULAR,USD,ISRG
ISRG220414C00315000,2022-02-08 16:56:46+00:00,315.0,6.05,5.6,9.4,0.0,0.0,3.0,17.0,0.44598942687988286,False,REGULAR,USD,ISRG
ISRG220414C00316670,2021-11-10 11:49:56+00:00,316.67,40.79,42.8,48.4,0.0,0.0,,3.0,1.2599829481506346,False,REGULAR,USD,ISRG
ISRG220414C00318330,2022-01-20 17:28:59+00:00,318.33,12.0,4.8,8.0,0.0,0.0,3.0,32.0,0.43079182495117196,False,REGULAR,USD,ISRG
ISRG220414C00320000,2022-02-08 17:02:39+00:00,320.0,8.2,4.0,7.6,0.0,0.0,1.0,0.0,0.4299983758544922,False,REGULAR,USD,ISRG
ISRG220414C00321670,2022-02-10 15:39:11+00:00,321.67,7.3,3.9,7.9,0.0,0.0,4.0,115.0,0.4472101177978516,False,REGULAR,USD,ISRG
ISRG220414C00323330,2022-02-09 14:47:33+00:00,323.33,6.6,2.8,7.3,0.0,0.0,2.0,3600.0,0.4405573522949219,False,REGULAR,USD,ISRG
ISRG220414C00325000,2022-02-07 14:56:40+00:00,325.0,5.9,3.7,7.7,0.0,0.0,1.0,59.0,0.4603020278930664,False,REGULAR,USD,ISRG
ISRG220414C00326670,2022-02-10 17:11:56+00:00,326.67,6.0,2.2,6.3,0.0,0.0,1.0,33.0,0.4309749285888672,False,REGULAR,USD,ISRG
ISRG220414C00328330,2022-02-10 17:45:13+00:00,328.33,5.6,1.85,5.9,0.0,0.0,1.0,22.0,0.42804527038574225,False,REGULAR,USD,ISRG
ISRG220414C00330000,2022-02-07 19:29:44+00:00,330.0,4.6,1.4,6.0,0.0,0.0,1.0,36.0,0.4393976959228516,False,REGULAR,USD,ISRG
ISRG220414C00331670,2021-12-29 15:06:19+00:00,331.67,49.5,0.5,5.1,0.0,0.0,1.0,7.0,0.42078215942382813,False,REGULAR,USD,ISRG
ISRG220414C00333330,2022-01-07 14:30:04+00:00,333.33,24.8,1.2,5.7,0.0,0.0,1.0,22.0,0.44696597961425777,False,REGULAR,USD,ISRG
ISRG220414C00335000,2022-02-02 20:37:04+00:00,335.0,4.61,0.95,5.0,0.0,0.0,3.0,25.0,0.43353837951660157,False,REGULAR,USD,ISRG
ISRG220414C00336670,2021-11-30 17:42:13+00:00,336.67,25.1,39.8,44.4,0.0,0.0,2.0,2.0,1.3127475769042967,False,REGULAR,USD,ISRG
ISRG220414C00338330,2022-02-09 19:09:58+00:00,338.33,3.4,1.2,5.5,0.0,0.0,1.0,14.0,0.4646659979248047,False,REGULAR,USD,ISRG
ISRG220414C00340000,2022-02-09 17:46:14+00:00,340.0,3.9,1.6,4.9,0.0,0.0,2.0,189.0,0.4534356414794922,False,REGULAR,USD,ISRG
ISRG220414C00341670,2022-01-19 17:09:40+00:00,341.67,5.79,0.65,4.7,0.0,0.0,53.0,31.0,0.45441219421386714,False,REGULAR,USD,ISRG
ISRG220414C00343330,2022-02-04 20:52:33+00:00,343.33,2.6,0.9,5.1,0.0,0.0,3.0,31.0,0.47485876708984376,False,REGULAR,USD,ISRG
ISRG220414C00345000,2022-01-27 17:05:16+00:00,345.0,1.81,1.75,5.6,0.0,0.0,1.0,17.0,0.4982960327148438,False,REGULAR,USD,ISRG
ISRG220414C00346670,2022-02-08 20:37:33+00:00,346.67,2.15,1.85,5.6,0.0,0.0,9.0,0.0,0.505742247314453,False,REGULAR,USD,ISRG
ISRG220414C00348330,2022-02-03 20:53:30+00:00,348.33,2.5,0.3,4.9,0.0,0.0,17.0,65.0,0.49017843811035167,False,REGULAR,USD,ISRG
ISRG220414C00350000,2022-02-11 14:34:55+00:00,350.0,2.2,0.05,3.8,-0.31999993,-12.69841,5.0,0.0,0.4585015087890626,False,REGULAR,USD,ISRG
ISRG220414C00351670,2022-01-18 17:19:28+00:00,351.67,4.9,0.1,4.8,0.0,0.0,2.0,18.0,0.5009815527343751,False,REGULAR,USD,ISRG
ISRG220414C00353330,2021-12-23 15:49:20+00:00,353.33,34.0,0.0,3.8,0.0,0.0,1.0,29.0,0.4720511779785156,False,REGULAR,USD,ISRG
ISRG220414C00355000,2022-01-26 17:50:25+00:00,355.0,1.19,0.35,3.9,0.0,0.0,1.0,18.0,0.4824880853271485,False,REGULAR,USD,ISRG
ISRG220414C00356670,2022-01-10 17:51:31+00:00,356.67,7.95,0.4,3.8,0.0,0.0,3.0,46.0,0.48529567443847654,False,REGULAR,USD,ISRG
ISRG220414C00358330,2022-02-01 14:55:17+00:00,358.33,2.25,0.3,4.6,0.0,0.0,1.0,9.0,0.521367091064453,False,REGULAR,USD,ISRG
ISRG220414C00360000,2022-02-01 19:38:01+00:00,360.0,2.0,0.5,4.6,0.0,0.0,2.0,59.0,0.5280808911132813,False,REGULAR,USD,ISRG
ISRG220414C00361670,2022-01-24 15:20:29+00:00,361.67,1.05,0.1,4.8,0.0,0.0,8.0,51.0,0.5418746984863283,False,REGULAR,USD,ISRG
ISRG220414C00363330,2022-01-10 15:42:59+00:00,363.33,7.75,0.1,2.95,0.0,0.0,2.0,20.0,0.4760794580078125,False,REGULAR,USD,ISRG
ISRG220414C00365000,2022-01-24 16:04:22+00:00,365.0,0.96,0.05,2.1,0.0,0.0,2.0,29.0,0.44196114685058596,False,REGULAR,USD,ISRG
ISRG220414C00366670,2022-01-28 18:13:07+00:00,366.67,1.2,0.2,4.8,0.0,0.0,1.0,78.0,0.5614667877197266,False,REGULAR,USD,ISRG
ISRG220414C00368330,2022-01-05 19:53:35+00:00,368.33,14.95,0.15,2.95,0.0,0.0,2.0,1.0,0.49414568359375005,False,REGULAR,USD,ISRG
ISRG220414C00370000,2022-01-28 19:44:24+00:00,370.0,1.1,0.55,4.4,0.0,0.0,2.0,57.0,0.5594526477050781,False,REGULAR,USD,ISRG
ISRG220414C00373330,2022-01-03 19:57:06+00:00,373.33,17.5,0.55,2.45,0.0,0.0,17.0,340.0,0.48816429809570316,False,REGULAR,USD,ISRG
ISRG220414C00375000,2022-02-11 20:56:57+00:00,375.0,1.2,1.2,1.95,0.30000007,33.333344,45.0,2506.0,0.46759565612792964,False,REGULAR,USD,ISRG
ISRG220414C00376670,2022-01-18 20:51:11+00:00,376.67,1.95,0.0,4.8,0.0,0.0,1.0,18.0,0.5993082061767578,False,REGULAR,USD,ISRG
