contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CFLT230120C00030000,2022-01-05 20:14:30+00:00,30.0,35.0,37.5,41.3,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,CFLT
CFLT230120C00035000,2022-01-31 15:47:43+00:00,35.0,34.0,43.2,48.0,0.0,0.0,15,14,0.6049844189453126,True,REGULAR,USD,CFLT
CFLT230120C00040000,2022-02-07 15:18:30+00:00,40.0,35.5,41.5,44.5,0.0,0.0,1,39,0.7384059362792967,True,REGULAR,USD,CFLT
CFLT230120C00045000,2022-02-01 15:30:35+00:00,45.0,30.5,38.0,41.1,0.0,0.0,2,4,0.7403590417480468,True,REGULAR,USD,CFLT
CFLT230120C00050000,2022-02-08 16:22:20+00:00,50.0,29.3,34.5,37.5,0.0,0.0,1,17,0.7211941943359376,True,REGULAR,USD,CFLT
CFLT230120C00055000,2022-02-07 17:47:59+00:00,55.0,27.2,31.0,34.3,0.0,0.0,2,308,0.7033721069335939,True,REGULAR,USD,CFLT
CFLT230120C00060000,2022-02-10 15:11:46+00:00,60.0,30.0,28.5,31.5,2.3999996,8.695651,2,38,0.7081938360595703,True,REGULAR,USD,CFLT
CFLT230120C00065000,2022-02-07 18:38:25+00:00,65.0,22.51,25.5,28.7,0.0,0.0,1,59,0.6927520959472657,True,REGULAR,USD,CFLT
CFLT230120C00070000,2022-02-08 20:42:36+00:00,70.0,23.0,23.0,26.2,2.0,9.523809,2,313,0.6857941577148439,True,REGULAR,USD,CFLT
CFLT230120C00075000,2022-02-09 15:32:05+00:00,75.0,20.2,20.5,23.8,0.0,0.0,2,473,0.6738313867187502,True,REGULAR,USD,CFLT
CFLT230120C00080000,2022-02-10 14:47:48+00:00,80.0,20.0,18.5,21.8,3.2999992,19.760475,2,89,0.6715120739746094,False,REGULAR,USD,CFLT
CFLT230120C00085000,2022-02-10 14:54:36+00:00,85.0,17.64,17.0,20.1,4.789999,37.276257,1,41,0.6766389758300781,False,REGULAR,USD,CFLT
CFLT230120C00090000,2022-02-03 20:16:25+00:00,90.0,10.88,15.0,18.2,0.0,0.0,3,62,0.6647982739257814,False,REGULAR,USD,CFLT
CFLT230120C00095000,2022-02-10 14:54:36+00:00,95.0,14.66,13.5,16.7,4.33,41.916744,1,451,0.6629672375488282,False,REGULAR,USD,CFLT
CFLT230120C00100000,2022-02-09 19:10:38+00:00,100.0,13.0,12.9,15.1,0.0,0.0,8,918,0.6696810375976563,False,REGULAR,USD,CFLT
CFLT230120C00105000,2022-01-21 20:15:36+00:00,105.0,7.4,11.0,14.0,0.0,0.0,1,120,0.6594272338867189,False,REGULAR,USD,CFLT
CFLT230120C00110000,2021-12-27 19:57:08+00:00,110.0,13.6,4.2,6.6,0.0,0.0,4,4,0.495122236328125,False,REGULAR,USD,CFLT
CFLT230120C00120000,2022-02-10 14:30:00+00:00,120.0,8.2,7.5,10.8,3.6,78.26087,1,52,0.6448399774169922,False,REGULAR,USD,CFLT
CFLT230120C00125000,2022-01-11 16:39:50+00:00,125.0,8.4,6.5,9.8,0.0,0.0,2,2,0.6373937628173829,False,REGULAR,USD,CFLT
CFLT230120C00130000,2022-01-05 20:44:16+00:00,130.0,4.9,4.9,6.1,0.0,0.0,5,12,0.5640302386474609,False,REGULAR,USD,CFLT
CFLT230120C00135000,2022-02-09 19:10:38+00:00,135.0,6.5,5.0,8.3,0.0,0.0,1,2,0.6317175500488281,False,REGULAR,USD,CFLT
CFLT230120C00140000,2022-02-10 15:14:30+00:00,140.0,6.9,5.8,6.9,0.7600002,12.377854,1,485,0.6425206646728516,False,REGULAR,USD,CFLT
