contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAND220520C00040000,2021-11-19 20:51:25+00:00,40.0,31.2,32.0,36.2,0.0,0.0,1.0,1,2.295658557739258,True,REGULAR,USD,BAND
BAND220520C00050000,2022-02-09 15:58:03+00:00,50.0,16.5,13.0,17.5,0.0,0.0,4.0,4,0.7807639111328125,True,REGULAR,USD,BAND
BAND220520C00055000,2021-11-22 20:37:48+00:00,55.0,16.63,21.6,24.6,0.0,0.0,,4,1.7429212072753906,True,REGULAR,USD,BAND
BAND220520C00060000,2022-01-31 16:54:48+00:00,60.0,10.43,7.4,11.5,0.0,0.0,1.0,15,0.7319362744140624,True,REGULAR,USD,BAND
BAND220520C00065000,2022-01-25 15:11:26+00:00,65.0,7.8,6.1,9.5,0.0,0.0,1.0,44,0.7587914746093751,False,REGULAR,USD,BAND
BAND220520C00070000,2022-01-28 20:21:14+00:00,70.0,4.84,4.6,7.5,0.0,0.0,40.0,42,0.7476831872558594,False,REGULAR,USD,BAND
BAND220520C00075000,2022-01-26 19:01:35+00:00,75.0,5.1,3.3,6.4,0.0,0.0,1.0,8,0.7556176782226562,False,REGULAR,USD,BAND
BAND220520C00080000,2022-02-11 17:08:37+00:00,80.0,2.35,1.4,5.5,-1.2,-33.80282,2.0,165,0.7221707470703125,False,REGULAR,USD,BAND
BAND220520C00085000,2022-01-27 19:58:37+00:00,85.0,2.7,1.6,3.1,0.0,0.0,1.0,71,0.6894562304687502,False,REGULAR,USD,BAND
BAND220520C00090000,2022-02-09 14:59:29+00:00,90.0,1.9,0.15,4.8,0.0,0.0,5.0,86,0.7700218310546876,False,REGULAR,USD,BAND
BAND220520C00095000,2022-01-25 15:43:38+00:00,95.0,1.95,1.25,4.4,0.0,0.0,1.0,57,0.870118486328125,False,REGULAR,USD,BAND
BAND220520C00100000,2022-01-24 16:59:43+00:00,100.0,1.2,0.0,1.7,0.0,0.0,6.0,191,0.6621127539062501,False,REGULAR,USD,BAND
BAND220520C00105000,2022-01-13 20:48:23+00:00,105.0,1.8,0.0,3.8,0.0,0.0,1.0,8,0.86914193359375,False,REGULAR,USD,BAND
BAND220520C00110000,2022-01-13 20:19:57+00:00,110.0,1.3,0.0,1.95,0.0,0.0,1.0,48,0.7739280419921876,False,REGULAR,USD,BAND
BAND220520C00115000,2021-11-10 20:04:23+00:00,115.0,4.0,0.1,4.6,0.0,0.0,1.0,3,1.019780291748047,False,REGULAR,USD,BAND
BAND220520C00120000,2022-02-03 15:21:57+00:00,120.0,0.89,0.15,4.8,0.0,0.0,20.0,62,1.0781296093750001,False,REGULAR,USD,BAND
BAND220520C00125000,2022-01-10 14:48:45+00:00,125.0,0.51,0.0,4.8,0.0,0.0,4.0,43,1.1091353137207034,False,REGULAR,USD,BAND
BAND220520C00130000,2022-02-11 15:56:31+00:00,130.0,0.05,0.1,4.7,-0.95,-95.0,4.0,0,1.1472210607910154,False,REGULAR,USD,BAND
BAND220520C00135000,2021-11-03 17:46:46+00:00,135.0,2.55,0.7,3.8,0.0,0.0,2.0,13,1.1633342614746094,False,REGULAR,USD,BAND
BAND220520C00140000,2022-01-10 14:48:45+00:00,140.0,0.32,0.0,0.25,0.0,0.0,4.0,50,0.7070341796875,False,REGULAR,USD,BAND
BAND220520C00145000,2021-11-01 18:11:08+00:00,145.0,2.0,0.15,2.9,0.0,0.0,,1,1.1201215869140624,False,REGULAR,USD,BAND
BAND220520C00150000,2021-11-24 14:39:23+00:00,150.0,1.0,0.2,4.8,0.0,0.0,3.0,3,1.2956578186035155,False,REGULAR,USD,BAND
BAND220520C00155000,2021-11-22 20:05:49+00:00,155.0,0.5,0.2,4.7,0.0,0.0,15.0,65,1.3190952014160153,False,REGULAR,USD,BAND
BAND220520C00160000,2021-11-05 14:20:58+00:00,160.0,1.2,0.0,3.1,0.0,0.0,12.0,30,1.210453166503906,False,REGULAR,USD,BAND
