contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220318C00080000,2022-01-24 15:59:54+00:00,80.0,205.5,213.85,217.35,0.0,0.0,1,16,2.0175830810546875,True,REGULAR,USD,MSFT
MSFT220318C00085000,2021-12-16 15:36:13+00:00,85.0,246.5,223.25,227.5,0.0,0.0,2,11,4.159916909484863,True,REGULAR,USD,MSFT
MSFT220318C00090000,2021-12-07 15:02:19+00:00,90.0,243.03,226.75,228.85,0.0,0.0,1,22,4.6787150891113285,True,REGULAR,USD,MSFT
MSFT220318C00095000,2021-12-02 18:45:02+00:00,95.0,235.45,239.2,243.8,0.0,0.0,8,8,6.118166414794921,True,REGULAR,USD,MSFT
MSFT220318C00100000,2022-02-03 19:52:51+00:00,100.0,203.51,193.8,197.35,0.0,0.0,2,22,1.677735986328125,True,REGULAR,USD,MSFT
MSFT220318C00105000,2021-12-09 20:07:24+00:00,105.0,228.3,208.4,211.5,0.0,0.0,6,7,3.8884280133056643,True,REGULAR,USD,MSFT
MSFT220318C00110000,2022-01-19 14:32:00+00:00,110.0,196.27,184.05,187.35,0.0,0.0,1,1,1.5883809643554683,True,REGULAR,USD,MSFT
MSFT220318C00115000,2021-11-16 19:49:56+00:00,115.0,225.4,209.0,211.9,0.0,0.0,45,0,4.352299481506346,True,REGULAR,USD,MSFT
MSFT220318C00120000,2021-11-16 18:02:33+00:00,120.0,219.9,205.8,207.3,0.0,0.0,300,0,4.260380651092529,True,REGULAR,USD,MSFT
MSFT220318C00125000,2021-11-16 19:49:56+00:00,125.0,215.4,199.1,201.75,0.0,0.0,95,0,4.0252735231018075,True,REGULAR,USD,MSFT
MSFT220318C00130000,2021-11-16 19:44:48+00:00,130.0,210.05,194.0,196.95,0.0,0.0,25,7,3.878662412719727,True,REGULAR,USD,MSFT
MSFT220318C00135000,2022-01-07 20:34:51+00:00,135.0,180.0,169.3,173.5,0.0,0.0,6,6,2.485477419128418,True,REGULAR,USD,MSFT
MSFT220318C00140000,2022-01-05 15:48:36+00:00,140.0,181.55,163.35,165.55,0.0,0.0,15,18,2.244267084655761,True,REGULAR,USD,MSFT
MSFT220318C00145000,2022-01-26 15:33:03+00:00,145.0,156.0,149.05,152.35,0.0,0.0,1,10,1.1762736499023436,True,REGULAR,USD,MSFT
MSFT220318C00150000,2022-02-09 18:00:35+00:00,150.0,158.6,144.05,147.35,0.0,0.0,30,42,1.1254926538085939,True,REGULAR,USD,MSFT
MSFT220318C00155000,2022-01-21 17:57:41+00:00,155.0,146.52,139.05,142.3,0.0,0.0,6,15,1.0698288696289064,True,REGULAR,USD,MSFT
MSFT220318C00160000,2022-02-07 16:51:45+00:00,160.0,143.2,133.6,137.45,0.0,0.0,1,32,0.9799806689453125,True,REGULAR,USD,MSFT
MSFT220318C00165000,2022-02-08 17:32:58+00:00,165.0,139.5,128.6,132.35,0.0,0.0,1,24,0.9204109521484375,True,REGULAR,USD,MSFT
MSFT220318C00170000,2022-02-04 15:47:43+00:00,170.0,132.91,124.2,127.35,0.0,0.0,2,174,0.9555668505859375,True,REGULAR,USD,MSFT
MSFT220318C00175000,2021-12-03 18:23:24+00:00,175.0,145.75,159.5,164.0,0.0,0.0,1,73,3.3234880194091794,True,REGULAR,USD,MSFT
MSFT220318C00180000,2022-02-09 19:53:03+00:00,180.0,129.65,113.4,117.45,0.0,0.0,2,153,0.7817404638671875,True,REGULAR,USD,MSFT
MSFT220318C00185000,2022-01-24 16:59:46+00:00,185.0,98.0,108.7,112.4,0.0,0.0,1,125,0.7768577001953125,True,REGULAR,USD,MSFT
MSFT220318C00190000,2022-02-03 19:33:18+00:00,190.0,115.18,104.05,107.45,0.0,0.0,24,205,0.780275634765625,True,REGULAR,USD,MSFT
MSFT220318C00195000,2022-02-04 20:40:07+00:00,195.0,112.75,98.6,102.25,0.0,0.0,5,171,0.6689486230468751,True,REGULAR,USD,MSFT
MSFT220318C00200000,2022-02-11 17:58:24+00:00,200.0,96.67,94.05,97.45,-12.860001,-11.741076,22,0,0.70117486328125,True,REGULAR,USD,MSFT
