contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOVA220218C00012500,2022-02-03 17:22:29+00:00,12.5,5.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220218C00015000,2022-02-03 15:26:15+00:00,15.0,3.51,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,NOVA
NOVA220218C00017500,2022-02-03 20:18:23+00:00,17.5,1.45,0.0,0.0,0.0,0.0,418,0,0.0312596875,False,REGULAR,USD,NOVA
NOVA220218C00020000,2022-02-03 20:21:03+00:00,20.0,0.55,0.0,0.0,0.0,0.0,24,0,0.2500075,False,REGULAR,USD,NOVA
NOVA220218C00022500,2022-02-03 20:17:10+00:00,22.5,0.4,0.0,0.0,0.0,0.0,141,0,0.2500075,False,REGULAR,USD,NOVA
NOVA220218C00025000,2022-02-03 16:11:06+00:00,25.0,0.15,0.0,0.0,0.0,0.0,9,0,0.500005,False,REGULAR,USD,NOVA
NOVA220218C00030000,2022-02-01 19:35:13+00:00,30.0,0.14,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,NOVA
NOVA220218C00035000,2022-01-27 14:53:34+00:00,35.0,0.1,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,NOVA
NOVA220218C00040000,2022-01-31 15:08:04+00:00,40.0,0.05,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,NOVA
NOVA220218C00045000,2022-02-02 16:03:58+00:00,45.0,0.05,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,NOVA
