contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RMBS220819C00015000,2022-01-19 19:30:47+00:00,15.0,11.23,10.8,12.0,0.0,0.0,3.0,3,0.6831086376953126,True,REGULAR,USD,RMBS
RMBS220819C00020000,2021-12-29 20:15:40+00:00,20.0,10.0,3.3,6.4,0.0,0.0,16.0,21,1.0000000000000003e-05,True,REGULAR,USD,RMBS
RMBS220819C00022000,2022-01-27 17:35:57+00:00,22.0,3.8,5.4,6.1,0.0,0.0,,30,0.5029346582031251,True,REGULAR,USD,RMBS
RMBS220819C00023000,2022-02-08 16:26:54+00:00,23.0,4.4,4.7,5.2,0.0,0.0,14.0,25,0.45654840332031255,True,REGULAR,USD,RMBS
RMBS220819C00026000,2022-02-08 16:44:13+00:00,26.0,2.75,2.95,3.2,0.0,0.0,4.0,0,0.39990834472656256,True,REGULAR,USD,RMBS
RMBS220819C00028000,2022-01-19 15:57:00+00:00,28.0,2.0,2.0,2.3,0.0,0.0,4.0,12,0.39014281738281253,False,REGULAR,USD,RMBS
RMBS220819C00029000,2022-01-28 19:03:33+00:00,29.0,0.95,1.5,1.95,0.0,0.0,1.0,13,0.38892212646484375,False,REGULAR,USD,RMBS
RMBS220819C00030000,2022-01-12 14:30:00+00:00,30.0,2.1,0.0,0.0,0.0,0.0,1.0,17,0.062509375,False,REGULAR,USD,RMBS
RMBS220819C00033000,2021-12-30 17:12:07+00:00,33.0,1.8,0.3,1.5,0.0,0.0,,1,0.4687553125,False,REGULAR,USD,RMBS
RMBS220819C00034000,2022-01-26 18:54:49+00:00,34.0,0.6,0.55,0.9,0.0,0.0,1.0,1,0.40161731201171874,False,REGULAR,USD,RMBS
RMBS220819C00035000,2022-02-08 16:54:41+00:00,35.0,0.6,0.5,2.2,0.0,0.0,8.0,12,0.5024463818359376,False,REGULAR,USD,RMBS
RMBS220819C00036000,2022-01-04 15:37:25+00:00,36.0,1.0,0.05,1.0,0.0,0.0,2.0,5,0.46973186523437505,False,REGULAR,USD,RMBS
RMBS220819C00040000,2022-01-21 19:11:30+00:00,40.0,0.38,0.3,0.45,0.0,0.0,66.0,81,0.44043528320312497,False,REGULAR,USD,RMBS
