contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220520C00050000,2022-01-27 14:46:33+00:00,50.0,35.0,54.85,57.35,0.0,0.0,,2,0.9899903344726562,True,REGULAR,USD,NET
NET220520C00055000,2022-01-13 20:44:46+00:00,55.0,46.82,50.15,52.95,0.0,0.0,2.0,26,0.9555668505859375,True,REGULAR,USD,NET
NET220520C00060000,2022-02-11 14:37:49+00:00,60.0,55.7,46.55,47.65,11.600002,26.30386,1.0,14,0.9216316430664062,True,REGULAR,USD,NET
NET220520C00065000,2021-11-03 18:46:18+00:00,65.0,130.65,94.5,98.1,0.0,0.0,,2,6.286134954833983,True,REGULAR,USD,NET
NET220520C00070000,2022-02-07 20:37:42+00:00,70.0,42.15,37.45,40.05,0.0,0.0,2.0,6,0.8737805590820311,True,REGULAR,USD,NET
NET220520C00075000,2022-02-10 19:02:13+00:00,75.0,47.68,34.4,35.4,0.0,0.0,2.0,10,0.8566908862304687,True,REGULAR,USD,NET
NET220520C00080000,2022-02-11 14:38:46+00:00,80.0,38.5,30.65,31.7,0.5,1.3157895,1.0,20,0.8349625878906248,True,REGULAR,USD,NET
NET220520C00085000,2022-02-09 15:56:05+00:00,85.0,33.0,27.2,28.25,0.0,0.0,1.0,23,0.8183611914062499,True,REGULAR,USD,NET
NET220520C00090000,2022-02-11 18:54:27+00:00,90.0,26.15,24.0,24.85,-9.199999,-26.025455,6.0,145,0.7984028948974609,True,REGULAR,USD,NET
NET220520C00095000,2022-02-11 19:44:14+00:00,95.0,21.5,21.1,21.9,-6.5,-23.214285,8.0,95,0.7868673657226561,True,REGULAR,USD,NET
NET220520C00100000,2022-02-11 19:11:18+00:00,100.0,19.0,18.4,19.1,-10.200001,-34.931507,17.0,100,0.7725852819824219,True,REGULAR,USD,NET
NET220520C00105000,2022-02-11 15:10:25+00:00,105.0,21.5,15.95,16.75,-1.2000008,-5.286347,14.0,102,0.7641625146484375,False,REGULAR,USD,NET
NET220520C00110000,2022-02-11 20:40:34+00:00,110.0,13.98,13.85,14.55,-7.5200005,-34.97675,16.0,143,0.7567163000488282,False,REGULAR,USD,NET
NET220520C00115000,2022-02-11 19:50:52+00:00,115.0,11.93,11.85,12.5,-6.5699997,-35.51351,38.0,143,0.7449976672363281,False,REGULAR,USD,NET
