contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MYGN220218C00024000,2021-11-03 14:18:08+00:00,24.0,6.7,1.05,4.9,0.0,0.0,,10,1.3300814746093748,True,REGULAR,USD,MYGN
MYGN220218C00025000,2021-11-10 11:53:11+00:00,25.0,9.35,2.1,4.2,0.0,0.0,5.0,5,1.951172119140625,True,REGULAR,USD,MYGN
MYGN220218C00026000,2022-01-03 14:30:09+00:00,26.0,3.33,1.3,1.85,0.0,0.0,2.0,12,1.1328168359375002,True,REGULAR,USD,MYGN
MYGN220218C00030000,2021-12-27 19:50:32+00:00,30.0,1.15,0.4,0.65,0.0,0.0,1.0,44,1.29297228515625,False,REGULAR,USD,MYGN
MYGN220218C00032000,2021-12-08 19:51:42+00:00,32.0,0.8,0.2,0.35,0.0,0.0,1.0,15,1.3203158984374999,False,REGULAR,USD,MYGN
MYGN220218C00033000,2021-11-10 11:53:11+00:00,33.0,3.38,0.2,0.5,0.0,0.0,5.0,6,1.5585959570312498,False,REGULAR,USD,MYGN
MYGN220218C00034000,2021-11-10 11:53:11+00:00,34.0,5.35,0.05,4.7,0.0,0.0,7.0,7,3.5800791748046876,False,REGULAR,USD,MYGN
MYGN220218C00035000,2021-11-29 16:33:10+00:00,35.0,0.55,0.2,1.1,0.0,0.0,5.0,6,2.189457651367187,False,REGULAR,USD,MYGN
MYGN220218C00036000,2021-11-10 11:53:11+00:00,36.0,2.55,0.05,0.65,0.0,0.0,,10,1.93359408203125,False,REGULAR,USD,MYGN
MYGN220218C00037000,2021-12-02 18:12:35+00:00,37.0,0.2,0.15,0.5,0.0,0.0,,1,2.00781748046875,False,REGULAR,USD,MYGN
MYGN220218C00040000,2021-11-29 19:09:13+00:00,40.0,0.2,0.0,0.3,0.0,0.0,,1,1.9609376953125,False,REGULAR,USD,MYGN
MYGN220218C00043000,2021-11-11 16:20:24+00:00,43.0,0.5,0.0,0.75,0.0,0.0,,1,2.67969080078125,False,REGULAR,USD,MYGN
MYGN220218C00045000,2021-11-11 16:32:19+00:00,45.0,0.26,0.0,0.75,0.0,0.0,1.0,16,2.85156537109375,False,REGULAR,USD,MYGN
MYGN220218C00050000,2021-11-10 11:53:12+00:00,50.0,1.15,0.2,0.75,0.0,0.0,5.0,15,3.41406396484375,False,REGULAR,USD,MYGN
